"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,216,253,290,13,0,0,"0","0"
"Brazil",2019-12-31,226,265,304,13,0,0,"0","0"
"Brazil",2020-01-01,238,279,320,14,0,0,"0","0"
"Brazil",2020-01-02,250,293,336,15,0,0,"0","0"
"Brazil",2020-01-03,262,308,354,15,0,0,"0","0"
"Brazil",2020-01-04,275,323,371,16,0,0,"0","0"
"Brazil",2020-01-05,290,340,390,17,0,0,"0","0"
"Brazil",2020-01-06,304,357,410,18,0,0,"0","0"
"Brazil",2020-01-07,319,375,431,19,0,0,"0","0"
"Brazil",2020-01-08,336,394,452,20,0,0,"0","0"
"Brazil",2020-01-09,353,414,475,21,0,0,"0","0"
"Brazil",2020-01-10,370,434,498,22,0,0,"0","0"
"Brazil",2020-01-11,388,456,524,23,0,0,"0","0"
"Brazil",2020-01-12,408,479,550,24,0,0,"0","0"
"Brazil",2020-01-13,429,504,579,25,0,0,"0","0"
"Brazil",2020-01-14,451,529,607,26,0,0,"0","0"
"Brazil",2020-01-15,474,556,638,28,0,0,"0","0"
"Brazil",2020-01-16,497,584,671,29,0,0,"0","0"
"Brazil",2020-01-17,522,613,704,31,0,0,"0","0"
"Brazil",2020-01-18,549,644,739,32,0,0,"0","0"
"Brazil",2020-01-19,577,677,777,34,0,0,"0","0"
"Brazil",2020-01-20,606,711,816,36,0,0,"0","0"
"Brazil",2020-01-21,636,747,858,37,0,0,"0","0"
"Brazil",2020-01-22,669,785,901,39,0,0,"0","0"
"Brazil",2020-01-23,703,825,947,41,0,0,"0","0"
"Brazil",2020-01-24,738,866,994,43,0,0,"0","0"
"Brazil",2020-01-25,775,910,1045,45,0,0,"0","0"
"Brazil",2020-01-26,814,956,1098,48,0,0,"0","0"
"Brazil",2020-01-27,855,1004,1153,50,0,0,"0","0"
"Brazil",2020-01-28,899,1055,1211,53,0,0,"0","0"
"Brazil",2020-01-29,945,1109,1273,55,0,0,"0","0"
"Brazil",2020-01-30,992,1165,1338,58,0,0,"0","0"
"Brazil",2020-01-31,1042,1223,1404,61,0,0,"0","0"
"Brazil",2020-02-01,1095,1285,1475,64,0,0,"0","0"
"Brazil",2020-02-02,1150,1350,1550,67,0,0,"0","0"
"Brazil",2020-02-03,1208,1418,1628,71,0,0,"0","0"
"Brazil",2020-02-04,1269,1490,1711,74,0,0,"0","0"
"Brazil",2020-02-05,1333,1565,1797,78,0,0,"0","0"
"Brazil",2020-02-06,1401,1645,1889,82,0,0,"0","0"
"Brazil",2020-02-07,1472,1728,1984,86,0,0,"0","0"
"Brazil",2020-02-08,1546,1815,2084,91,0,0,"0","0"
"Brazil",2020-02-09,1624,1907,2190,95,0,0,"0","0"
"Brazil",2020-02-10,1706,2003,2300,100,0,0,"0","0"
"Brazil",2020-02-11,1792,2104,2416,105,0,0,"0","0"
"Brazil",2020-02-12,1883,2211,2539,111,0,0,"0","0"
"Brazil",2020-02-13,1978,2322,2666,116,0,0,"0","0"
"Brazil",2020-02-14,2078,2440,2802,122,0,0,"0","0"
