"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bulgaria",2019-12-30,30,43,56,3,0,NA,"42.733883","25.48583"
"Bulgaria",2019-12-31,30,44,58,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-01,32,46,60,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-02,32,47,62,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-03,33,48,63,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-04,34,50,66,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-05,35,51,67,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-06,36,52,68,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-07,37,54,71,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-08,38,55,72,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-09,39,57,75,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-10,40,58,76,3,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-11,41,60,79,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-12,43,62,81,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-13,43,63,83,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-14,45,65,85,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-15,46,67,88,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-16,47,69,91,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-17,49,71,93,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-18,50,73,96,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-19,52,75,98,4,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-20,53,77,101,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-21,54,79,104,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-22,56,81,106,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-23,57,83,109,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-24,59,86,113,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-25,61,88,115,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-26,62,90,118,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-27,64,93,122,5,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-28,65,95,125,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-29,67,98,129,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-30,70,101,132,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-01-31,71,103,135,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-01,73,106,139,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-02,75,109,143,6,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-03,77,112,147,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-04,79,115,151,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-05,82,119,156,7,0,NA,"42.733883","25.48583"
"Bulgaria",2020-02-06,84,122,160,7,0,NA,"42.733883","25.48583"
