"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Switzerland",2019-12-30,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2019-12-31,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-01,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-02,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-03,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-04,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-05,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-06,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-07,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-08,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-09,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-10,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-11,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-12,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-13,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-14,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-15,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-16,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-17,0,0,0,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-18,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-19,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-20,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-21,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-22,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-23,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-24,1,1,1,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-25,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-26,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-27,2,2,2,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-28,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-29,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-30,3,3,3,0,0,0,"46.818188","8.227512"
"Switzerland",2020-01-31,4,4,4,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-01,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-02,5,5,5,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-03,6,6,6,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-04,7,7,7,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-05,8,8,8,0,0,0,"46.818188","8.227512"
"Switzerland",2020-02-06,10,10,10,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-07,10,11,12,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-08,12,13,14,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-09,14,15,16,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-10,17,18,19,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-11,20,21,22,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-12,23,24,25,1,0,0,"46.818188","8.227512"
"Switzerland",2020-02-13,27,28,29,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-14,31,32,33,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-15,36,38,40,2,0,0,"46.818188","8.227512"
"Switzerland",2020-02-16,42,44,46,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-17,49,51,53,3,0,0,"46.818188","8.227512"
"Switzerland",2020-02-18,56,59,62,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-19,66,69,72,4,0,0,"46.818188","8.227512"
"Switzerland",2020-02-20,76,80,84,5,0,0,"46.818188","8.227512"
"Switzerland",2020-02-21,89,93,97,6,0,0,"46.818188","8.227512"
"Switzerland",2020-02-22,103,108,113,7,0,0,"46.818188","8.227512"
"Switzerland",2020-02-23,119,125,131,8,0,0,"46.818188","8.227512"
"Switzerland",2020-02-24,139,146,153,9,0,0,"46.818188","8.227512"
"Switzerland",2020-02-25,161,169,177,10,1,0,"46.818188","8.227512"
"Switzerland",2020-02-26,188,197,206,12,1,0,"46.818188","8.227512"
"Switzerland",2020-02-27,217,228,239,14,8,0,"46.818188","8.227512"
"Switzerland",2020-02-28,253,265,277,16,12,0,"46.818188","8.227512"
"Switzerland",2020-02-29,294,308,322,19,18,0,"46.818188","8.227512"
"Switzerland",2020-03-01,340,357,374,22,24,0,"46.818188","8.227512"
"Switzerland",2020-03-02,396,415,434,26,30,0,"46.818188","8.227512"
"Switzerland",2020-03-03,458,481,504,30,37,0,"46.818188","8.227512"
"Switzerland",2020-03-04,532,558,584,34,57,1,"46.818188","8.227512"
"Switzerland",2020-03-05,617,647,677,40,87,1,"46.818188","8.227512"
"Switzerland",2020-03-06,714,749,784,46,209,1,"46.818188","8.227512"
"Switzerland",2020-03-07,827,868,909,53,264,2,"46.818188","8.227512"
"Switzerland",2020-03-08,957,1004,1051,62,332,2,"46.818188","8.227512"
"Switzerland",2020-03-09,1107,1161,1215,71,374,3,"46.818188","8.227512"
"Switzerland",2020-03-10,1278,1341,1404,82,490,4,"46.818188","8.227512"
"Switzerland",2020-03-11,1476,1548,1620,95,642,4,"46.818188","8.227512"
"Switzerland",2020-03-12,1700,1784,1868,110,854,7,"46.818188","8.227512"
"Switzerland",2020-03-13,1958,2054,2150,126,1121,11,"46.818188","8.227512"
"Switzerland",2020-03-14,2250,2361,2472,145,1359,13,"46.818188","8.227512"
"Switzerland",2020-03-15,2583,2710,2837,167,2200,14,"46.818188","8.227512"
"Switzerland",2020-03-16,2960,3105,3250,191,2200,19,"46.818188","8.227512"
"Switzerland",2020-03-17,3383,3549,3715,218,2650,21,"46.818188","8.227512"
"Switzerland",2020-03-18,3857,4047,4237,249,3010,33,"46.818188","8.227512"
"Switzerland",2020-03-19,4387,4603,4819,283,3888,43,"46.818188","8.227512"
"Switzerland",2020-03-20,4975,5219,5463,321,4840,56,"46.818188","8.227512"
"Switzerland",2020-03-21,5623,5899,6175,363,6077,60,"46.818188","8.227512"
"Switzerland",2020-03-22,6332,6643,6954,408,6971,66,"46.818188","8.227512"
"Switzerland",2020-03-23,7102,7451,7800,458,8015,86,"46.818188","8.227512"
"Switzerland",2020-03-24,7932,8322,8712,511,8789,103,"46.818188","8.227512"
"Switzerland",2020-03-25,8818,9251,9684,569,9714,161,"46.818188","8.227512"
"Switzerland",2020-03-26,9756,10235,10714,629,10714,197,"46.818188","8.227512"
"Switzerland",2020-03-27,10738,11266,11794,692,12104,235,"46.818188","8.227512"
"Switzerland",2020-03-28,11755,12333,12911,758,13152,257,"46.818188","8.227512"
"Switzerland",2020-03-29,12799,13428,14057,825,14274,295,"46.818188","8.227512"
"Switzerland",2020-03-30,13857,14538,15219,893,15412,373,"46.818188","8.227512"
"Switzerland",2020-03-31,14918,15651,16384,962,16108,378,"46.818188","8.227512"
"Switzerland",2020-04-01,15969,16754,17539,1030,17070,432,"46.818188","8.227512"
"Switzerland",2020-04-02,17000,17835,18670,1096,18194,484,"46.818188","8.227512"
"Switzerland",2020-04-03,17999,18883,19767,1160,19227,540,"46.818188","8.227512"
"Switzerland",2020-04-04,18957,19888,20819,1222,20201,559,"46.818188","8.227512"
"Switzerland",2020-04-05,19867,20843,21819,1281,21022,584,"46.818188","8.227512"
"Switzerland",2020-04-06,20722,21740,22758,1336,21574,641,"46.818188","8.227512"
"Switzerland",2020-04-07,21519,22576,23633,1387,22164,705,"46.818188","8.227512"
"Switzerland",2020-04-08,22255,23348,24441,1435,22710,756,"46.818188","8.227512"
"Switzerland",2020-04-09,22928,24055,25182,1478,23495,805,"46.818188","8.227512"
"Switzerland",2020-04-10,23542,24699,25856,1518,24228,831,"46.818188","8.227512"
"Switzerland",2020-04-11,24097,25281,26465,1554,24820,858,"46.818188","8.227512"
"Switzerland",2020-04-12,24595,25804,27013,1586,25220,858,"46.818188","8.227512"
"Switzerland",2020-04-13,25042,26272,27502,1615,25499,900,"46.818188","8.227512"
"Switzerland",2020-04-14,25438,26688,27938,1640,25753,973,"46.818188","8.227512"
"Switzerland",2020-04-15,25789,27056,28323,1663,26336,1016,"46.818188","8.227512"
"Switzerland",2020-04-16,26099,27381,28663,1683,26651,1058,"46.818188","8.227512"
"Switzerland",2020-04-17,26371,27667,28963,1700,26997,1110,"46.818188","8.227512"
"Switzerland",2020-04-18,26610,27918,29226,1716,27322,1134,"46.818188","8.227512"
"Switzerland",2020-04-19,26819,28137,29455,1729,27658,1141,"46.818188","8.227512"
"Switzerland",2020-04-20,27001,28328,29655,1741,27826,1186,"46.818188","8.227512"
"Switzerland",2020-04-21,27160,28495,29830,1751,27981,1216,"46.818188","8.227512"
