"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Algeria",2019-12-30,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2019-12-31,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-01,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-02,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-03,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-04,2,2,2,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-05,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-06,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-07,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-08,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-09,3,3,3,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-10,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-11,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-12,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-13,4,4,4,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-14,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-15,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-16,5,5,5,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-17,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-18,5,6,7,0,0,0,"28.033886","1.659626"
"Algeria",2020-01-19,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-20,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-21,6,7,8,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-22,7,8,9,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-23,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-24,8,9,10,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-25,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-26,9,10,11,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-27,10,11,12,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-28,11,12,13,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-29,12,13,14,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-30,13,14,15,1,0,0,"28.033886","1.659626"
"Algeria",2020-01-31,14,15,16,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-01,14,16,18,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-02,15,17,19,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-03,16,18,20,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-04,17,19,21,1,0,0,"28.033886","1.659626"
"Algeria",2020-02-05,19,21,23,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-06,20,22,24,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-07,22,24,26,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-08,23,25,27,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-09,24,27,30,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-10,26,29,32,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-11,28,31,34,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-12,30,33,36,2,0,0,"28.033886","1.659626"
"Algeria",2020-02-13,33,36,39,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-14,34,38,42,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-15,37,41,45,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-16,40,44,48,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-17,42,47,52,3,0,0,"28.033886","1.659626"
"Algeria",2020-02-18,45,50,55,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-19,49,54,59,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-20,52,57,62,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-21,55,61,67,4,0,0,"28.033886","1.659626"
"Algeria",2020-02-22,60,66,72,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-23,63,70,77,5,0,0,"28.033886","1.659626"
"Algeria",2020-02-24,68,75,82,6,0,0,"28.033886","1.659626"
"Algeria",2020-02-25,72,80,88,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-26,78,86,94,6,1,0,"28.033886","1.659626"
"Algeria",2020-02-27,83,92,101,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-28,89,98,107,7,1,0,"28.033886","1.659626"
"Algeria",2020-02-29,95,105,115,8,3,0,"28.033886","1.659626"
"Algeria",2020-03-01,101,112,123,8,3,NA,"28.033886","1.659626"
"Algeria",2020-03-02,108,120,132,9,0,0,"28.033886","1.659626"
"Algeria",2020-03-03,117,129,141,9,5,0,"28.033886","1.659626"
"Algeria",2020-03-04,125,138,151,10,12,0,"28.033886","1.659626"
"Algeria",2020-03-05,133,147,161,11,17,NA,"28.033886","1.659626"
"Algeria",2020-03-06,142,157,172,12,0,NA,"28.033886","1.659626"
"Algeria",2020-03-07,152,168,184,12,0,0,"28.033886","1.659626"
"Algeria",2020-03-08,163,180,197,13,20,NA,"28.033886","1.659626"
"Algeria",2020-03-09,174,192,210,14,0,NA,"28.033886","1.659626"
"Algeria",2020-03-10,186,206,226,15,0,0,"28.033886","1.659626"
"Algeria",2020-03-11,199,220,241,16,20,1,"28.033886","1.659626"
"Algeria",2020-03-12,212,235,258,17,25,2,"28.033886","1.659626"
"Algeria",2020-03-13,227,251,275,18,26,2,"28.033886","1.659626"
"Algeria",2020-03-14,242,268,294,20,37,4,"28.033886","1.659626"
"Algeria",2020-03-15,259,287,315,21,48,4,"28.033886","1.659626"
"Algeria",2020-03-16,277,306,335,22,58,5,"28.033886","1.659626"
"Algeria",2020-03-17,295,327,359,24,60,6,"28.033886","1.659626"
"Algeria",2020-03-18,316,350,384,26,72,7,"28.033886","1.659626"
"Algeria",2020-03-19,337,373,409,27,90,10,"28.033886","1.659626"
"Algeria",2020-03-20,361,399,437,29,102,15,"28.033886","1.659626"
"Algeria",2020-03-21,385,426,467,31,139,17,"28.033886","1.659626"
"Algeria",2020-03-22,410,454,498,33,201,17,"28.033886","1.659626"
"Algeria",2020-03-23,438,485,532,36,230,19,"28.033886","1.659626"
"Algeria",2020-03-24,467,517,567,38,264,21,"28.033886","1.659626"
"Algeria",2020-03-25,499,552,605,41,302,25,"28.033886","1.659626"
"Algeria",2020-03-26,531,588,645,43,367,26,"28.033886","1.659626"
"Algeria",2020-03-27,567,627,687,46,409,29,"28.033886","1.659626"
"Algeria",2020-03-28,604,668,732,49,454,31,"28.033886","1.659626"
"Algeria",2020-03-29,643,712,781,52,511,35,"28.033886","1.659626"
"Algeria",2020-03-30,686,759,832,56,584,44,"28.033886","1.659626"
"Algeria",2020-03-31,730,808,886,59,716,58,"28.033886","1.659626"
"Algeria",2020-04-01,777,860,943,63,847,63,"28.033886","1.659626"
"Algeria",2020-04-02,828,916,1004,67,986,105,"28.033886","1.659626"
"Algeria",2020-04-03,880,974,1068,72,1171,130,"28.033886","1.659626"
"Algeria",2020-04-04,936,1036,1136,76,1251,152,"28.033886","1.659626"
"Algeria",2020-04-05,995,1101,1207,81,1320,173,"28.033886","1.659626"
"Algeria",2020-04-06,1057,1170,1283,86,1423,193,"28.033886","1.659626"
"Algeria",2020-04-07,1122,1242,1362,91,1468,205,"28.033886","1.659626"
"Algeria",2020-04-08,1192,1319,1446,97,1572,235,"28.033886","1.659626"
"Algeria",2020-04-09,1264,1399,1534,103,1666,256,"28.033886","1.659626"
"Algeria",2020-04-10,1340,1483,1626,109,1761,275,"28.033886","1.659626"
"Algeria",2020-04-11,1421,1572,1723,116,1825,293,"28.033886","1.659626"
"Algeria",2020-04-12,1505,1665,1825,122,1914,313,"28.033886","1.659626"
"Algeria",2020-04-13,1592,1762,1932,130,1983,325,"28.033886","1.659626"
"Algeria",2020-04-14,1684,1864,2044,137,2070,336,"28.033886","1.659626"
"Algeria",2020-04-15,1780,1970,2160,145,2160,348,"28.033886","1.659626"
"Algeria",2020-04-16,1880,2081,2282,153,2268,364,"28.033886","1.659626"
"Algeria",2020-04-17,1984,2196,2408,161,2418,367,"28.033886","1.659626"
"Algeria",2020-04-18,2093,2316,2539,170,2535,375,"28.033886","1.659626"
"Algeria",2020-04-19,2206,2441,2676,179,2629,384,"28.033886","1.659626"
"Algeria",2020-04-20,2322,2570,2818,189,2718,392,"28.033886","1.659626"
"Algeria",2020-04-21,2443,2704,2965,199,2811,402,"28.033886","1.659626"
"Algeria",2020-04-22,2568,2842,3116,209,2910,407,"28.033886","1.659626"
"Algeria",2020-04-23,2697,2985,3273,219,3007,415,"28.033886","1.659626"
"Algeria",2020-04-24,2829,3131,3433,230,3127,419,"28.033886","1.659626"
"Algeria",2020-04-25,2966,3282,3598,241,3256,425,"28.033886","1.659626"
"Algeria",2020-04-26,3105,3436,3767,253,3382,432,"28.033886","1.659626"
"Algeria",2020-04-27,3248,3594,3940,264,3517,437,"28.033886","1.659626"
"Algeria",2020-04-28,3393,3755,4117,276,3649,444,"28.033886","1.659626"
"Algeria",2020-04-29,3541,3919,4297,288,3848,450,"28.033886","1.659626"
"Algeria",2020-04-30,3692,4086,4480,300,4006,453,"28.033886","1.659626"
"Algeria",2020-05-01,3846,4256,4666,313,4154,459,"28.033886","1.659626"
"Algeria",2020-05-02,4000,4427,4854,325,4295,463,"28.033886","1.659626"
"Algeria",2020-05-03,4157,4600,5043,338,4474,465,"28.033886","1.659626"
"Algeria",2020-05-04,4315,4775,5235,351,4648,470,"28.033886","1.659626"
"Algeria",2020-05-05,4473,4950,5427,364,4838,476,"28.033886","1.659626"
"Algeria",2020-05-06,4632,5126,5620,377,4997,483,"28.033886","1.659626"
"Algeria",2020-05-07,4791,5302,5813,390,5182,488,"28.033886","1.659626"
"Algeria",2020-05-08,4949,5477,6005,403,5369,494,"28.033886","1.659626"
"Algeria",2020-05-09,5107,5652,6197,415,5558,502,"28.033886","1.659626"
"Algeria",2020-05-10,5265,5826,6387,428,5723,507,"28.033886","1.659626"
"Algeria",2020-05-11,5420,5998,6576,441,5891,515,"28.033886","1.659626"
"Algeria",2020-05-12,5575,6169,6763,453,6067,522,"28.033886","1.659626"
"Algeria",2020-05-13,5726,6337,6948,466,6253,529,"28.033886","1.659626"
"Algeria",2020-05-14,5876,6503,7130,478,6442,536,"28.033886","1.659626"
"Algeria",2020-05-15,6023,6665,7307,490,6629,542,"28.033886","1.659626"
"Algeria",2020-05-16,6167,6825,7483,502,6821,548,"28.033886","1.659626"
"Algeria",2020-05-17,6308,6981,7654,513,7019,555,"28.033886","1.659626"
"Algeria",2020-05-18,6447,7134,7821,524,7201,561,"28.033886","1.659626"
"Algeria",2020-05-19,6580,7282,7984,535,7377,568,"28.033886","1.659626"
"Algeria",2020-05-20,6711,7427,8143,546,7542,575,"28.033886","1.659626"
"Algeria",2020-05-21,6838,7567,8296,556,7728,582,"28.033886","1.659626"
"Algeria",2020-05-22,6961,7703,8445,566,7918,582,"28.033886","1.659626"
"Algeria",2020-05-23,7079,7834,8589,576,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-24,7194,7961,8728,585,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-25,7305,8084,8863,594,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-26,7411,8201,8991,603,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-27,7514,8315,9116,611,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-28,7611,8423,9235,619,NA,NA,"28.033886","1.659626"
"Algeria",2020-05-29,7705,8527,9349,627,NA,NA,"28.033886","1.659626"
