"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-06-16",163717,174844,185971,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",163721,174848,185975,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",163725,174852,185979,8260,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",163728,174855,185982,8260,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-05",94116,109261,124406,5368,99970,6418,32.427908,53.688046,"Asia"
"Iran","2020-05-06",95670,111065,126460,5457,101650,6486,32.427908,53.688046,"Asia"
"Iran","2020-05-07",97187,112827,128467,5543,103135,6541,32.427908,53.688046,"Asia"
"Iran","2020-05-08",98668,114546,130424,5628,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",100111,116221,132331,5710,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",101514,117850,134186,5790,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",102879,119434,135989,5868,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",104203,120972,137741,5944,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",105489,122464,139439,6017,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",106733,123909,141085,6088,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",107938,125307,142676,6157,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",109102,126659,144216,6223,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",110227,127965,145703,6287,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",111313,129226,147139,6349,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",112360,130441,148522,6409,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",113368,131611,149854,6466,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",114338,132738,151138,6522,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",115271,133821,152371,6575,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",116169,134863,153557,6626,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",117029,135862,154695,6675,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",117856,136822,155788,6722,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",118649,137742,156835,6768,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",119408,138623,157838,6811,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",120136,139468,158800,6852,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",120832,140276,159720,6892,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",121497,141049,160601,6930,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",122134,141788,161442,6966,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",122742,142494,162246,7001,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",123323,143168,163013,7034,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",123877,143812,163747,7066,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",124407,144427,164447,7096,164270,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-05",124911,145012,165113,7125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-06",125393,145571,165749,7152,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-07",125851,146103,166355,7178,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-08",126288,146610,166932,7203,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",126704,147093,167482,7227,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",127100,147553,168006,7250,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",127476,147990,168504,7271,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",127835,148406,168977,7292,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",128176,148802,169428,7311,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",128500,149178,169856,7329,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",128808,149536,170264,7347,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",129100,149875,170650,7364,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",129378,150198,171018,7380,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",129643,150505,171367,7395,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",129893,150796,171699,7409,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-05",204038,216656,229274,31190,213013,29684,41.87194,12.56738,"Europe"
"Italy","2020-05-06",204933,217607,230281,31327,214457,29958,41.87194,12.56738,"Europe"
"Italy","2020-05-07",205755,218479,231203,31453,215858,30201,41.87194,12.56738,"Europe"
"Italy","2020-05-08",206509,219280,232051,31568,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",207200,220014,232828,31674,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",207834,220687,233540,31771,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",208414,221303,234192,31859,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",208945,221867,234789,31940,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",209431,222383,235335,32015,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",209876,222855,235834,32083,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",210282,223286,236290,32145,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",210654,223681,236708,32202,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",210993,224041,237089,32253,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",211302,224370,237438,32301,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",211585,224670,237755,32344,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",211844,224945,238046,32384,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",212079,225195,238311,32420,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",212294,225423,238552,32452,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",212491,225632,238773,32482,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",212670,225822,238974,32510,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",212833,225995,239157,32535,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",212982,226153,239324,32557,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",213117,226297,239477,32578,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",213242,226429,239616,32597,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",213354,226548,239742,32614,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",213456,226657,239858,32630,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",213550,226757,239964,32644,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",213636,226848,240060,32658,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",213713,226930,240147,32669,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",213784,227005,240226,32680,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",213849,227074,240299,32690,234013,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-05",213907,227136,240365,32699,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-06",213961,227193,240425,32707,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-07",214010,227245,240480,32715,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-08",214054,227292,240530,32721,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",214095,227335,240575,32728,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",214132,227375,240618,32733,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",214165,227410,240655,32738,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",214196,227443,240690,32743,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",214224,227472,240720,32747,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",214249,227499,240749,32751,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",214273,227524,240775,32755,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",214293,227546,240799,32758,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",214313,227567,240821,32761,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",214330,227585,240840,32764,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",214346,227602,240858,32766,NA,NA,41.87194,12.56738,"Europe"
"Portugal","2020-05-05",25070,27682,30294,1199,25702,1089,39.399872,0,"Europe"
"Portugal","2020-05-06",25304,27940,30576,1210,26182,1105,39.399872,0,"Europe"
"Portugal","2020-05-07",25520,28179,30838,1221,26715,1114,39.399872,0,"Europe"
"Portugal","2020-05-08",25718,28398,31078,1230,27268,1126,39.399872,0,"Europe"
"Portugal","2020-05-09",25901,28600,31299,1239,27406,1135,39.399872,0,"Europe"
"Portugal","2020-05-10",26070,28786,31502,1247,27581,1144,39.399872,0,"Europe"
"Portugal","2020-05-11",26224,28956,31688,1254,27679,1163,39.399872,0,"Europe"
"Portugal","2020-05-12",26366,29113,31860,1261,27913,1175,39.399872,0,"Europe"
"Portugal","2020-05-13",26495,29256,32017,1267,28132,1184,39.399872,0,"Europe"
"Portugal","2020-05-14",26614,29387,32160,1273,28319,1190,39.399872,0,"Europe"
"Portugal","2020-05-15",26723,29507,32291,1278,28583,1203,39.399872,0,"Europe"
"Portugal","2020-05-16",26822,29617,32412,1283,28810,1218,39.399872,0,"Europe"
"Portugal","2020-05-17",26913,29717,32521,1287,29036,1231,39.399872,0,"Europe"
"Portugal","2020-05-18",26995,29808,32621,1291,29209,1247,39.399872,0,"Europe"
"Portugal","2020-05-19",27071,29892,32713,1295,29432,1263,39.399872,0,"Europe"
"Portugal","2020-05-20",27139,29967,32795,1298,29660,1277,39.399872,0,"Europe"
"Portugal","2020-05-21",27203,30037,32871,1301,29912,1289,39.399872,0,"Europe"
"Portugal","2020-05-22",27260,30100,32940,1304,30200,1302,39.399872,0,"Europe"
"Portugal","2020-05-23",27311,30157,33003,1306,30471,1316,39.399872,0,"Europe"
"Portugal","2020-05-24",27358,30209,33060,1308,30623,1330,39.399872,0,"Europe"
"Portugal","2020-05-25",27402,30257,33112,1311,30788,1342,39.399872,0,"Europe"
"Portugal","2020-05-26",27441,30300,33159,1312,31007,1356,39.399872,0,"Europe"
"Portugal","2020-05-27",27476,30339,33202,1314,31292,1369,39.399872,0,"Europe"
"Portugal","2020-05-28",27509,30375,33241,1316,31596,1383,39.399872,0,"Europe"
"Portugal","2020-05-29",27539,30408,33277,1317,31946,1396,39.399872,0,"Europe"
"Portugal","2020-05-30",27565,30437,33309,1318,32203,1410,39.399872,0,"Europe"
"Portugal","2020-05-31",27589,30464,33339,1320,32500,1424,39.399872,0,"Europe"
"Portugal","2020-06-01",27611,30488,33365,1321,32700,1436,39.399872,0,"Europe"
"Portugal","2020-06-02",27631,30510,33389,1322,32895,1447,39.399872,0,"Europe"
"Portugal","2020-06-03",27649,30530,33411,1322,33261,1455,39.399872,0,"Europe"
"Portugal","2020-06-04",27666,30549,33432,1323,33592,1455,39.399872,0,"Europe"
"Portugal","2020-06-05",27681,30565,33449,1324,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-06",27694,30580,33466,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-07",27707,30594,33481,1325,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-08",27718,30606,33494,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-09",27728,30617,33506,1326,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-10",27738,30628,33518,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-11",27746,30637,33528,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-12",27753,30645,33537,1327,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-13",27761,30653,33545,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-14",27767,30660,33553,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-15",27772,30666,33560,1328,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-16",27778,30672,33566,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-17",27782,30677,33572,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-18",27786,30681,33576,1329,NA,NA,39.399872,0,"Europe"
"Portugal","2020-06-19",27790,30686,33582,1329,NA,NA,39.399872,0,"Europe"
"Spain","2020-05-05",174113,221886,269659,20923,221124,26070,40.463667,0,"Europe"
"Spain","2020-05-06",174361,222202,270043,20953,222045,26251,40.463667,0,"Europe"
"Spain","2020-05-07",174579,222480,270381,20979,223218,26478,40.463667,0,"Europe"
"Spain","2020-05-08",174770,222724,270678,21002,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",174938,222938,270938,21022,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",175086,223126,271166,21040,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",175216,223292,271368,21056,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",175329,223436,271543,21069,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",175429,223564,271699,21081,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",175516,223675,271834,21092,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",175593,223773,271953,21101,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",175661,223859,272057,21109,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",175720,223934,272148,21116,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",175772,224000,272228,21123,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",175817,224058,272299,21128,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",175857,224109,272361,21133,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",175892,224153,272414,21137,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",175922,224192,272462,21141,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",175949,224226,272503,21144,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",175972,224256,272540,21147,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",175994,224283,272572,21149,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",176012,224306,272600,21151,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",176027,224326,272625,21153,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",176041,224344,272647,21155,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",176053,224359,272665,21156,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",176064,224373,272682,21158,239429,27940,40.463667,0,"Europe"
"Spain","2020-05-31",176074,224385,272696,21159,239638,27940,40.463667,0,"Europe"
"Spain","2020-06-01",176081,224395,272709,21160,239932,27940,40.463667,0,"Europe"
"Spain","2020-06-02",176089,224404,272719,21161,240326,NA,40.463667,0,"Europe"
"Spain","2020-06-03",176095,224412,272729,21161,0,27133,40.463667,0,"Europe"
"Spain","2020-06-04",176100,224419,272738,21162,287740,27133,40.463667,0,"Europe"
"Spain","2020-06-05",176105,224425,272745,21163,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-06",176110,224431,272752,21163,NA,NA,40.463667,0,"Europe"
