"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"China",2019-12-30,15,15,15,1,27,0,"35.86166","104.195397"
"China",2019-12-31,18,18,18,1,27,0,"35.86166","104.195397"
"China",2020-01-01,22,23,24,1,27,0,"35.86166","104.195397"
"China",2020-01-02,27,28,29,2,44,0,"35.86166","104.195397"
"China",2020-01-03,34,35,36,2,44,0,"35.86166","104.195397"
"China",2020-01-04,42,43,44,2,59,0,"35.86166","104.195397"
"China",2020-01-05,52,53,54,3,59,0,"35.86166","104.195397"
"China",2020-01-06,64,66,68,4,59,0,"35.86166","104.195397"
"China",2020-01-07,79,81,83,5,59,0,"35.86166","104.195397"
"China",2020-01-08,99,101,103,6,59,0,"35.86166","104.195397"
"China",2020-01-09,121,124,127,7,59,1,"35.86166","104.195397"
"China",2020-01-10,150,154,158,9,59,1,"35.86166","104.195397"
"China",2020-01-11,186,190,194,11,59,1,"35.86166","104.195397"
"China",2020-01-12,229,235,241,13,59,1,"35.86166","104.195397"
"China",2020-01-13,283,290,297,16,59,2,"35.86166","104.195397"
"China",2020-01-14,350,358,366,20,59,2,"35.86166","104.195397"
"China",2020-01-15,433,443,453,25,59,2,"35.86166","104.195397"
"China",2020-01-16,534,547,560,30,63,2,"35.86166","104.195397"
"China",2020-01-17,659,675,691,38,80,3,"35.86166","104.195397"
"China",2020-01-18,813,833,853,46,216,3,"35.86166","104.195397"
"China",2020-01-19,1003,1027,1051,57,235,6,"35.86166","104.195397"
"China",2020-01-20,1237,1267,1297,70,386,17,"35.86166","104.195397"
"China",2020-01-21,1524,1561,1598,87,526,17,"35.86166","104.195397"
"China",2020-01-22,1876,1921,1966,107,623,26,"35.86166","104.195397"
"China",2020-01-23,2307,2362,2417,131,882,41,"35.86166","104.195397"
"China",2020-01-24,2833,2901,2969,161,1323,56,"35.86166","104.195397"
"China",2020-01-25,3475,3558,3641,198,1988,81,"35.86166","104.195397"
"China",2020-01-26,4253,4355,4457,242,2775,106,"35.86166","104.195397"
"China",2020-01-27,5194,5319,5444,296,4528,132,"35.86166","104.195397"
"China",2020-01-28,6327,6479,6631,360,5994,170,"35.86166","104.195397"
"China",2020-01-29,7682,7866,8050,437,7734,213,"35.86166","104.195397"
"China",2020-01-30,9289,9512,9735,529,9714,259,"35.86166","104.195397"
"China",2020-01-31,11183,11451,11719,637,11809,304,"35.86166","104.195397"
"China",2020-02-01,13391,13712,14033,763,14399,361,"35.86166","104.195397"
"China",2020-02-02,15935,16317,16699,907,17211,426,"35.86166","104.195397"
"China",2020-02-03,18828,19279,19730,1072,20448,492,"35.86166","104.195397"
"China",2020-02-04,22068,22597,23126,1257,24320,564,"35.86166","104.195397"
"China",2020-02-05,25636,26251,26866,1460,28047,637,"35.86166","104.195397"
"China",2020-02-06,29494,30201,30908,1680,31207,723,"35.86166","104.195397"
"China",2020-02-07,33580,34385,35190,1912,34625,812,"35.86166","104.195397"
"China",2020-02-08,37816,38723,39630,2154,37232,909,"35.86166","104.195397"
"China",2020-02-09,42115,43125,44135,2398,40206,1017,"35.86166","104.195397"
"China",2020-02-10,46378,47490,48602,2641,42696,1114,"35.86166","104.195397"
"China",2020-02-11,50513,51724,52935,2877,44724,1368,"35.86166","104.195397"
"China",2020-02-12,54439,55744,57049,3100,59865,1381,"35.86166","104.195397"
"China",2020-02-13,58090,59483,60876,3308,64021,1524,"35.86166","104.195397"
"China",2020-02-14,61422,62895,64368,3498,66559,1666,"35.86166","104.195397"
"China",2020-02-15,64410,65954,67498,3668,68566,1771,"35.86166","104.195397"
"China",2020-02-16,67048,68655,70262,3818,70618,1869,"35.86166","104.195397"
"China",2020-02-17,69345,71007,72669,3949,72508,2008,"35.86166","104.195397"
"China",2020-02-18,71321,73031,74741,4062,74258,2120,"35.86166","104.195397"
"China",2020-02-19,73003,74753,76503,4157,74652,2238,"35.86166","104.195397"
"China",2020-02-20,74423,76207,77991,4238,75543,2347,"35.86166","104.195397"
"China",2020-02-21,75612,77425,79238,4306,76369,2445,"35.86166","104.195397"
"China",2020-02-22,76603,78439,80275,4362,77016,2595,"35.86166","104.195397"
"China",2020-02-23,77423,79279,81135,4409,77234,2665,"35.86166","104.195397"
"China",2020-02-24,78099,79971,81843,4447,77749,2717,"35.86166","104.195397"
"China",2020-02-25,78654,80540,82426,4479,78159,2746,"35.86166","104.195397"
"China",2020-02-26,79109,81006,82903,4505,78598,2790,"35.86166","104.195397"
"China",2020-02-27,79482,81387,83292,4526,78927,2837,"35.86166","104.195397"
"China",2020-02-28,79785,81698,83611,4544,79355,2872,"35.86166","104.195397"
"China",2020-02-29,80032,81951,83870,4558,79929,2914,"35.86166","104.195397"
"China",2020-03-01,80233,82156,84079,4569,80134,2946,"35.86166","104.195397"
"China",2020-03-02,80396,82323,84250,4578,80261,2983,"35.86166","104.195397"
"China",2020-03-03,80528,82459,84390,4586,80380,3014,"35.86166","104.195397"
"China",2020-03-04,80636,82569,84502,4592,80497,3044,"35.86166","104.195397"
"China",2020-03-05,80723,82658,84593,4597,80667,3072,"35.86166","104.195397"
"China",2020-03-06,80794,82731,84668,4601,80768,3099,"35.86166","104.195397"
"China",2020-03-07,80851,82789,84727,4604,80814,3122,"35.86166","104.195397"
"China",2020-03-08,80898,82837,84776,4607,80859,3139,"35.86166","104.195397"
"China",2020-03-09,80935,82875,84815,4609,80879,3161,"35.86166","104.195397"
"China",2020-03-10,80965,82906,84847,4611,80908,3172,"35.86166","104.195397"
"China",2020-03-11,80989,82931,84873,4612,80932,3179,"35.86166","104.195397"
