"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2020-02-15,602,734,866,71,2,0,"40.463667","0"
"Spain",2020-02-16,680,829,978,80,2,0,"40.463667","0"
"Spain",2020-02-17,769,937,1105,90,2,0,"40.463667","0"
"Spain",2020-02-18,868,1058,1248,102,2,0,"40.463667","0"
"Spain",2020-02-19,980,1194,1408,115,2,0,"40.463667","0"
"Spain",2020-02-20,1107,1349,1591,130,2,0,"40.463667","0"
"Spain",2020-02-21,1250,1523,1796,147,2,0,"40.463667","0"
"Spain",2020-02-22,1410,1719,2028,166,2,0,"40.463667","0"
"Spain",2020-02-23,1593,1941,2289,187,2,0,"40.463667","0"
"Spain",2020-02-24,1797,2190,2583,211,3,0,"40.463667","0"
"Spain",2020-02-25,2028,2472,2916,238,9,0,"40.463667","0"
"Spain",2020-02-26,2288,2789,3290,269,17,0,"40.463667","0"
"Spain",2020-02-27,2582,3147,3712,303,35,0,"40.463667","0"
"Spain",2020-02-28,2913,3550,4187,342,54,0,"40.463667","0"
"Spain",2020-02-29,3285,4003,4721,386,82,0,"40.463667","0"
"Spain",2020-03-01,3703,4513,5323,435,136,0,"40.463667","0"
"Spain",2020-03-02,4173,5086,5999,490,192,0,"40.463667","0"
"Spain",2020-03-03,4702,5731,6760,552,267,1,"40.463667","0"
"Spain",2020-03-04,5297,6455,7613,622,348,3,"40.463667","0"
"Spain",2020-03-05,5963,7267,8571,701,531,5,"40.463667","0"
"Spain",2020-03-06,6710,8178,9646,788,764,5,"40.463667","0"
"Spain",2020-03-07,7548,9199,10850,887,1094,5,"40.463667","0"
"Spain",2020-03-08,8485,10341,12197,997,1527,28,"40.463667","0"
"Spain",2020-03-09,9532,11617,13702,1120,2299,35,"40.463667","0"
"Spain",2020-03-10,10701,13041,15381,1257,3274,47,"40.463667","0"
"Spain",2020-03-11,12004,14629,17254,1410,4427,84,"40.463667","0"
"Spain",2020-03-12,13453,16395,19337,1580,5958,121,"40.463667","0"
"Spain",2020-03-13,15062,18356,21650,1769,7641,136,"40.463667","0"
"Spain",2020-03-14,16846,20530,24214,1979,9785,288,"40.463667","0"
"Spain",2020-03-15,18818,22934,27050,2211,11491,309,"40.463667","0"
"Spain",2020-03-16,20993,25584,30175,2466,13994,491,"40.463667","0"
"Spain",2020-03-17,23384,28499,33614,2747,17688,598,"40.463667","0"
"Spain",2020-03-18,26008,31696,37384,3055,21735,767,"40.463667","0"
"Spain",2020-03-19,28873,35188,41503,3392,26304,1002,"40.463667","0"
"Spain",2020-03-20,31993,38991,45989,3759,31750,1326,"40.463667","0"
"Spain",2020-03-21,35377,43114,50851,4156,36616,1720,"40.463667","0"
"Spain",2020-03-22,39029,47565,56101,4585,41262,2182,"40.463667","0"
"Spain",2020-03-23,42953,52348,61743,5046,48953,2696,"40.463667","0"
"Spain",2020-03-24,47150,57462,67774,5539,57506,3434,"40.463667","0"
"Spain",2020-03-25,51612,62900,74188,6063,66460,4089,"40.463667","0"
"Spain",2020-03-26,56330,68650,80970,6618,75641,4858,"40.463667","0"
"Spain",2020-03-27,61288,74693,88098,7200,83885,5690,"40.463667","0"
"Spain",2020-03-28,66466,81003,95540,7809,90309,6528,"40.463667","0"
"Spain",2020-03-29,71837,87549,103261,8440,96122,7340,"40.463667","0"
"Spain",2020-03-30,77370,94292,111214,9090,104267,8189,"40.463667","0"
"Spain",2020-03-31,83030,101190,119350,9755,111680,9053,"40.463667","0"
"Spain",2020-04-01,88777,108194,127611,10430,119263,10003,"40.463667","0"
"Spain",2020-04-02,94571,115255,135939,11110,126535,10935,"40.463667","0"
"Spain",2020-04-03,100367,122319,144271,11791,133198,11744,"40.463667","0"
"Spain",2020-04-04,106124,129335,152546,12468,138731,12418,"40.463667","0"
"Spain",2020-04-05,111799,136252,160705,13135,142398,13055,"40.463667","0"
"Spain",2020-04-06,117353,143020,168687,13787,147607,13798,"40.463667","0"
"Spain",2020-04-07,122749,149597,176445,14421,153190,14555,"40.463667","0"
"Spain",2020-04-08,127957,155944,183931,15033,158935,15238,"40.463667","0"
"Spain",2020-04-09,132949,162028,191107,15619,163472,15843,"40.463667","0"
"Spain",2020-04-10,137704,167822,197940,16178,168022,16353,"40.463667","0"
"Spain",2020-04-11,142203,173306,204409,16706,171921,16972,"40.463667","0"
"Spain",2020-04-12,146439,178468,210497,17204,174951,17489,"40.463667","0"
"Spain",2020-04-13,150404,183300,216196,17670,178067,18276,"40.463667","0"
"Spain",2020-04-14,154095,187799,221503,18104,182491,18893,"40.463667","0"
"Spain",2020-04-15,157518,191970,226422,18506,186311,19478,"40.463667","0"
"Spain",2020-04-16,160676,195819,230962,18877,190129,20043,"40.463667","0"
"Spain",2020-04-17,163578,199356,235134,19218,193965,20453,"40.463667","0"
"Spain",2020-04-18,166235,202594,238953,19530,193252,20852,"40.463667","0"
"Spain",2020-04-19,168660,205549,242438,19815,195470,21282,"40.463667","0"
"Spain",2020-04-20,170866,208238,245610,20074,198421,21717,"40.463667","0"
"Spain",2020-04-21,172867,210676,248485,20309,200733,22157,"40.463667","0"
"Spain",2020-04-22,174677,212882,251087,20522,203649,22524,"40.463667","0"
"Spain",2020-04-23,176311,214874,253437,20714,205763,22902,"40.463667","0"
"Spain",2020-04-24,177783,216667,255551,20886,208269,23190,"40.463667","0"
"Spain",2020-04-25,179106,218280,257454,21042,209910,23190,"40.463667","0"
"Spain",2020-04-26,180293,219727,259161,21181,211570,23822,"40.463667","0"
"Spain",2020-04-27,181358,221024,260690,21306,213095,24275,"40.463667","0"
"Spain",2020-04-28,182310,222185,262060,21418,213942,24543,"40.463667","0"
"Spain",2020-04-29,183161,223222,263283,21518,215183,24824,"40.463667","0"
"Spain",2020-04-30,183921,224148,264375,21608,216570,25100,"40.463667","0"
"Spain",2020-05-01,184600,224975,265350,21687,217804,25264,"40.463667","0"
"Spain",2020-05-02,185204,225711,266218,21758,218739,25428,"40.463667","0"
"Spain",2020-05-03,185741,226366,266991,21821,219205,25613,"40.463667","0"
"Spain",2020-05-04,186220,226950,267680,21878,220244,25857,"40.463667","0"
"Spain",2020-05-05,186646,227469,268292,21928,221124,26070,"40.463667","0"
"Spain",2020-05-06,187024,227930,268836,21972,222045,26251,"40.463667","0"
"Spain",2020-05-07,187360,228339,269318,22012,223218,26478,"40.463667","0"
"Spain",2020-05-08,187659,228703,269747,22047,223961,26621,"40.463667","0"
"Spain",2020-05-09,187924,229026,270128,22078,227377,26744,"40.463667","0"
"Spain",2020-05-10,188159,229313,270467,22105,227770,26920,"40.463667","0"
"Spain",2020-05-11,188368,229567,270766,22130,228252,27104,"40.463667","0"
"Spain",2020-05-12,188552,229792,271032,22152,228691,27321,"40.463667","0"
"Spain",2020-05-13,188716,229992,271268,22171,229540,27459,"40.463667","0"
"Spain",2020-05-14,188861,230169,271477,22188,230183,27563,"40.463667","0"
"Spain",2020-05-15,188991,230327,271663,22203,230698,27650,"40.463667","0"
"Spain",2020-05-16,189105,230466,271827,22217,231350,27709,"40.463667","0"
"Spain",2020-05-17,189206,230589,271972,22228,231606,27778,"40.463667","0"
"Spain",2020-05-18,189296,230698,272100,22239,232037,27888,"40.463667","0"
"Spain",2020-05-19,189375,230795,272215,22248,232555,27940,"40.463667","0"
"Spain",2020-05-20,189446,230881,272316,22257,233037,28628,"40.463667","0"
"Spain",2020-05-21,189508,230957,272406,22264,234824,28678,"40.463667","0"
"Spain",2020-05-22,189563,231024,272485,22270,235290,28752,"40.463667","0"
"Spain",2020-05-23,189611,231083,272555,22276,235772,26834,"40.463667","0"
"Spain",2020-05-24,189655,231136,272617,22281,235400,27117,"40.463667","0"
"Spain",2020-05-25,189694,231183,272672,22286,236259,27118,"40.463667","0"
"Spain",2020-05-26,189727,231224,272721,22290,236769,27119,"40.463667","0"
"Spain",2020-05-27,189757,231260,272763,22293,237906,27121,"40.463667","0"
"Spain",2020-05-28,189784,231293,272802,22296,238564,27125,"40.463667","0"
"Spain",2020-05-29,189808,231322,272836,22299,239228,27127,"40.463667","0"
"Spain",2020-05-30,189828,231347,272866,22302,239429,27127,"40.463667","0"
"Spain",2020-05-31,189846,231369,272892,22304,239638,27127,"40.463667","0"
"Spain",2020-06-01,189863,231389,272915,22306,239932,27128,"40.463667","0"
"Spain",2020-06-02,189877,231407,272937,22307,240326,27133,"40.463667","0"
"Spain",2020-06-03,189890,231422,272954,22309,240660,27134,"40.463667","0"
"Spain",2020-06-04,189901,231436,272971,22310,240978,27135,"40.463667","0"
"Spain",2020-06-05,189911,231448,272985,22311,241310,27136,"40.463667","0"
"Spain",2020-06-06,189920,231459,272998,22312,241550,27136,"40.463667","0"
"Spain",2020-06-07,189928,231469,273010,22313,241717,27136,"40.463667","0"
"Spain",2020-06-08,189935,231477,273019,22314,241966,27136,"40.463667","0"
"Spain",2020-06-09,189941,231485,273029,22315,242280,27136,"40.463667","0"
"Spain",2020-06-10,189946,231491,273036,22315,242707,27136,"40.463667","0"
"Spain",2020-06-11,189951,231497,273043,22316,243209,27136,"40.463667","0"
"Spain",2020-06-12,189955,231502,273049,22316,243605,27136,"40.463667","0"
"Spain",2020-06-13,189959,231507,273055,22317,243928,27136,"40.463667","0"
"Spain",2020-06-14,189963,231511,273059,22317,244109,27136,"40.463667","0"
"Spain",2020-06-15,189966,231515,273064,22318,244328,27136,"40.463667","0"
"Spain",2020-06-16,189968,231518,273068,22318,244683,27136,"40.463667","0"
"Spain",2020-06-17,189971,231521,273071,22318,245268,28315,"40.463667","0"
"Spain",2020-06-18,189972,231523,273074,22318,245575,28322,"40.463667","0"
"Spain",2020-06-19,189974,231525,273076,22319,245938,28323,"40.463667","0"
"Spain",2020-06-20,189976,231527,273078,22319,246272,28324,"40.463667","0"
"Spain",2020-06-21,189977,231529,273081,22319,246504,NA,"40.463667","0"
"Spain",2020-06-22,189979,231531,273083,22319,0,28325,"40.463667","0"
"Spain",2020-06-23,189980,231532,273084,22319,293832,28325,"40.463667","0"
"Spain",2020-06-24,189981,231533,273085,22319,NA,NA,"40.463667","0"
"Spain",2020-06-25,189982,231534,273086,22320,NA,NA,"40.463667","0"
"Spain",2020-06-26,189982,231535,273088,22320,NA,NA,"40.463667","0"
"Spain",2020-06-27,189983,231536,273089,22320,NA,NA,"40.463667","0"
"Spain",2020-06-28,189984,231537,273090,22320,NA,NA,"40.463667","0"
"Spain",2020-06-29,189984,231537,273090,22320,NA,NA,"40.463667","0"
"Spain",2020-06-30,189985,231538,273091,22320,NA,NA,"40.463667","0"
"Spain",2020-07-01,189985,231538,273091,22320,NA,NA,"40.463667","0"
"Spain",2020-07-02,189986,231539,273092,22320,NA,NA,"40.463667","0"
"Spain",2020-07-03,189986,231539,273092,22320,NA,NA,"40.463667","0"
