"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,16,16,16,1,0,0,"0","0"
"Brazil",2019-12-31,17,17,17,1,0,0,"0","0"
"Brazil",2020-01-01,18,18,18,1,0,0,"0","0"
"Brazil",2020-01-02,19,20,21,1,0,0,"0","0"
"Brazil",2020-01-03,20,21,22,1,0,0,"0","0"
"Brazil",2020-01-04,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-05,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-06,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-07,27,28,29,1,0,0,"0","0"
"Brazil",2020-01-08,29,30,31,1,0,0,"0","0"
"Brazil",2020-01-09,31,32,33,2,0,0,"0","0"
"Brazil",2020-01-10,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-11,36,37,38,2,0,0,"0","0"
"Brazil",2020-01-12,39,40,41,2,0,0,"0","0"
"Brazil",2020-01-13,41,42,43,2,0,0,"0","0"
"Brazil",2020-01-14,45,46,47,2,0,0,"0","0"
"Brazil",2020-01-15,48,49,50,2,0,0,"0","0"
"Brazil",2020-01-16,51,52,53,3,0,0,"0","0"
"Brazil",2020-01-17,55,56,57,3,0,0,"0","0"
"Brazil",2020-01-18,58,60,62,3,0,0,"0","0"
"Brazil",2020-01-19,63,65,67,3,0,0,"0","0"
"Brazil",2020-01-20,68,70,72,3,0,0,"0","0"
"Brazil",2020-01-21,73,75,77,4,0,0,"0","0"
"Brazil",2020-01-22,78,80,82,4,0,0,"0","0"
"Brazil",2020-01-23,84,86,88,4,0,0,"0","0"
"Brazil",2020-01-24,90,92,94,4,0,0,"0","0"
"Brazil",2020-01-25,96,99,102,5,0,0,"0","0"
"Brazil",2020-01-26,103,106,109,5,0,0,"0","0"
"Brazil",2020-01-27,111,114,117,6,0,0,"0","0"
"Brazil",2020-01-28,119,122,125,6,0,0,"0","0"
"Brazil",2020-01-29,128,131,134,6,0,0,"0","0"
"Brazil",2020-01-30,137,141,145,7,0,0,"0","0"
"Brazil",2020-01-31,147,151,155,7,0,0,"0","0"
"Brazil",2020-02-01,158,162,166,8,0,0,"0","0"
"Brazil",2020-02-02,169,174,179,8,0,0,"0","0"
"Brazil",2020-02-03,182,187,192,9,0,0,"0","0"
"Brazil",2020-02-04,196,201,206,10,0,0,"0","0"
"Brazil",2020-02-05,209,215,221,10,0,0,"0","0"
"Brazil",2020-02-06,225,231,237,11,0,0,"0","0"
"Brazil",2020-02-07,242,248,254,12,0,0,"0","0"
"Brazil",2020-02-08,259,266,273,13,0,0,"0","0"
"Brazil",2020-02-09,279,286,293,14,0,0,"0","0"
"Brazil",2020-02-10,298,306,314,15,0,0,"0","0"
"Brazil",2020-02-11,320,329,338,16,0,0,"0","0"
"Brazil",2020-02-12,344,353,362,17,0,0,"0","0"
"Brazil",2020-02-13,369,379,389,18,0,0,"0","0"
"Brazil",2020-02-14,396,407,418,20,0,0,"0","0"
"Brazil",2020-02-15,425,436,447,21,0,0,"0","0"
"Brazil",2020-02-16,456,468,480,23,0,0,"0","0"
"Brazil",2020-02-17,489,502,515,24,0,0,"0","0"
"Brazil",2020-02-18,525,539,553,26,0,0,"0","0"
"Brazil",2020-02-19,564,579,594,28,0,0,"0","0"
"Brazil",2020-02-20,605,621,637,30,0,0,"0","0"
"Brazil",2020-02-21,649,666,683,32,0,0,"0","0"
"Brazil",2020-02-22,696,715,734,35,0,0,"0","0"
"Brazil",2020-02-23,747,767,787,37,0,0,"0","0"
"Brazil",2020-02-24,802,823,844,40,0,0,"0","0"
"Brazil",2020-02-25,861,884,907,43,1,0,"0","0"
"Brazil",2020-02-26,923,948,973,46,1,0,"0","0"
"Brazil",2020-02-27,992,1018,1044,50,1,0,"0","0"
"Brazil",2020-02-28,1064,1092,1120,53,1,0,"0","0"
"Brazil",2020-02-29,1142,1172,1202,57,2,0,"0","0"
"Brazil",2020-03-01,1225,1258,1291,61,2,0,"0","0"
"Brazil",2020-03-02,1315,1350,1385,66,2,0,"0","0"
"Brazil",2020-03-03,1410,1448,1486,70,2,0,"0","0"
"Brazil",2020-03-04,1514,1554,1594,76,3,0,"0","0"
"Brazil",2020-03-05,1625,1668,1711,81,8,0,"0","0"
"Brazil",2020-03-06,1744,1790,1836,87,13,0,"0","0"
"Brazil",2020-03-07,1870,1920,1970,93,13,0,"0","0"
"Brazil",2020-03-08,2008,2061,2114,100,25,0,"0","0"
"Brazil",2020-03-09,2154,2211,2268,108,25,0,"0","0"
"Brazil",2020-03-10,2311,2373,2435,116,34,0,"0","0"
"Brazil",2020-03-11,2480,2546,2612,124,52,0,"0","0"
"Brazil",2020-03-12,2661,2732,2803,133,77,0,"0","0"
"Brazil",2020-03-13,2856,2932,3008,143,98,0,"0","0"
"Brazil",2020-03-14,3064,3146,3228,153,121,0,"0","0"
"Brazil",2020-03-15,3288,3376,3464,164,200,0,"0","0"
"Brazil",2020-03-16,3528,3622,3716,176,234,1,"0","0"
"Brazil",2020-03-17,3785,3886,3987,189,291,4,"0","0"
"Brazil",2020-03-18,4062,4170,4278,203,428,6,"0","0"
"Brazil",2020-03-19,4358,4474,4590,218,621,11,"0","0"
"Brazil",2020-03-20,4675,4800,4925,234,904,18,"0","0"
"Brazil",2020-03-21,5017,5151,5285,251,1128,25,"0","0"
"Brazil",2020-03-22,5383,5526,5669,269,1546,34,"0","0"
"Brazil",2020-03-23,5775,5929,6083,289,1891,46,"0","0"
"Brazil",2020-03-24,6196,6361,6526,310,2201,57,"0","0"
"Brazil",2020-03-25,6647,6824,7001,332,2433,77,"0","0"
"Brazil",2020-03-26,7131,7321,7511,356,2915,92,"0","0"
"Brazil",2020-03-27,7650,7854,8058,382,3417,114,"0","0"
"Brazil",2020-03-28,8207,8426,8645,410,3904,136,"0","0"
"Brazil",2020-03-29,8803,9038,9273,440,4256,159,"0","0"
"Brazil",2020-03-30,9444,9696,9948,472,4579,201,"0","0"
"Brazil",2020-03-31,10130,10400,10670,506,5717,241,"0","0"
"Brazil",2020-04-01,10866,11155,11444,543,6836,299,"0","0"
"Brazil",2020-04-02,11655,11965,12275,582,7910,359,"0","0"
"Brazil",2020-04-03,12500,12833,13166,625,9056,432,"0","0"
"Brazil",2020-04-04,13407,13764,14121,670,10278,486,"0","0"
"Brazil",2020-04-05,14378,14761,15144,719,11130,553,"0","0"
"Brazil",2020-04-06,15419,15830,16241,771,12056,667,"0","0"
"Brazil",2020-04-07,16535,16975,17415,826,13717,800,"0","0"
"Brazil",2020-04-08,17730,18202,18674,886,15927,941,"0","0"
"Brazil",2020-04-09,19011,19517,20023,950,17857,1056,"0","0"
"Brazil",2020-04-10,20383,20926,21469,1019,19638,1124,"0","0"
"Brazil",2020-04-11,21852,22434,23016,1092,20727,1223,"0","0"
"Brazil",2020-04-12,23425,24049,24673,1171,22169,1328,"0","0"
"Brazil",2020-04-13,25110,25779,26448,1255,23430,1532,"0","0"
"Brazil",2020-04-14,26914,27631,28348,1345,25262,1736,"0","0"
"Brazil",2020-04-15,28845,29613,30381,1442,28320,1924,"0","0"
"Brazil",2020-04-16,30911,31734,32557,1545,30425,2141,"0","0"
"Brazil",2020-04-17,33122,34004,34886,1655,33682,2347,"0","0"
"Brazil",2020-04-18,35487,36432,37377,1773,36599,2462,"0","0"
"Brazil",2020-04-19,38016,39029,40042,1900,38654,2575,"0","0"
"Brazil",2020-04-20,40720,41805,42890,2035,40581,2741,"0","0"
"Brazil",2020-04-21,43611,44773,45935,2180,43079,2906,"0","0"
"Brazil",2020-04-22,46701,47945,49189,2334,45757,3313,"0","0"
"Brazil",2020-04-23,50002,51334,52666,2499,49492,3670,"0","0"
"Brazil",2020-04-24,53527,54953,56379,2675,52995,4016,"0","0"
"Brazil",2020-04-25,57291,58817,60343,2863,58509,4205,"0","0"
"Brazil",2020-04-26,61308,62941,64574,3064,61888,4543,"0","0"
"Brazil",2020-04-27,65594,67341,69088,3278,66501,5017,"0","0"
"Brazil",2020-04-28,70164,72033,73902,3506,71886,5466,"0","0"
"Brazil",2020-04-29,75035,77034,79033,3750,78162,5901,"0","0"
"Brazil",2020-04-30,80225,82362,84499,4009,85380,6329,"0","0"
"Brazil",2020-05-01,85753,88037,90321,4286,91589,6750,"0","0"
"Brazil",2020-05-02,91635,94076,96517,4580,96559,7025,"0","0"
"Brazil",2020-05-03,97892,100500,103108,4892,101147,7321,"0","0"
"Brazil",2020-05-04,104545,107330,110115,5225,107780,7921,"0","0"
"Brazil",2020-05-05,111613,114586,117559,5578,114715,8536,"0","0"
"Brazil",2020-05-06,119116,122289,125462,5953,125218,9146,"0","0"
"Brazil",2020-05-07,127077,130462,133847,6351,135106,9897,"0","0"
"Brazil",2020-05-08,135516,139126,142736,6773,145328,10627,"0","0"
"Brazil",2020-05-09,144455,148303,152151,7219,155939,11123,"0","0"
"Brazil",2020-05-10,153916,158016,162116,7692,162699,11519,"0","0"
"Brazil",2020-05-11,163919,168286,172653,8192,168331,12400,"0","0"
"Brazil",2020-05-12,174486,179134,183782,8720,177589,13149,"0","0"
"Brazil",2020-05-13,185637,190582,195527,9277,188974,13993,"0","0"
"Brazil",2020-05-14,197392,202650,207908,9865,202918,14817,"0","0"
"Brazil",2020-05-15,209768,215356,220944,10483,218223,15633,"0","0"
"Brazil",2020-05-16,222785,228720,234655,11134,233142,16118,"0","0"
"Brazil",2020-05-17,236457,242756,249055,11817,241080,16792,"0","0"
"Brazil",2020-05-18,250799,257480,264161,12534,254220,17971,"0","0"
"Brazil",2020-05-19,265824,272905,279986,13285,271628,18859,"0","0"
"Brazil",2020-05-20,281538,289038,296538,14070,291579,20047,"0","0"
"Brazil",2020-05-21,297952,305889,313826,14890,310087,21048,"0","0"
"Brazil",2020-05-22,315068,323461,331854,15746,330890,22013,"0","0"
"Brazil",2020-05-23,332887,341755,350623,16636,347398,22666,"0","0"
"Brazil",2020-05-24,351406,360767,370128,17562,363211,23473,"0","0"
"Brazil",2020-05-25,370617,380490,390363,18522,374898,24512,"0","0"
"Brazil",2020-05-26,390511,400914,411317,19516,391222,25598,"0","0"
"Brazil",2020-05-27,411072,422023,432974,20544,411821,26754,"0","0"
"Brazil",2020-05-28,432280,443796,455312,21604,438238,27878,"0","0"
"Brazil",2020-05-29,454112,466209,478306,22695,465166,28834,"0","0"
"Brazil",2020-05-30,476537,489232,501927,23815,498440,29314,"0","0"
"Brazil",2020-05-31,499524,512831,526138,24964,514849,29937,"0","0"
"Brazil",2020-06-01,523032,536965,550898,26139,526447,31199,"0","0"
"Brazil",2020-06-02,547021,561593,576165,27338,555383,32548,"0","0"
"Brazil",2020-06-03,571442,586665,601888,28558,584016,34021,"0","0"
"Brazil",2020-06-04,596246,612130,628014,29798,614932,35026,"0","0"
"Brazil",2020-06-05,621379,637932,654485,31054,645762,35930,"0","0"
"Brazil",2020-06-06,646782,664012,681242,32323,672837,36455,"0","0"
"Brazil",2020-06-07,672398,690310,708222,33604,691758,37134,"0","0"
"Brazil",2020-06-08,698162,716761,735360,34891,707412,38406,"0","0"
"Brazil",2020-06-09,724013,743300,762587,36183,739503,39680,"0","0"
"Brazil",2020-06-10,749885,769862,789839,37476,772416,40919,"0","0"
"Brazil",2020-06-11,775716,796381,817046,38767,802828,41828,"0","0"
"Brazil",2020-06-12,801440,822790,844140,40053,828810,42720,"0","0"
"Brazil",2020-06-13,826994,849025,871056,41330,850514,43332,"0","0"
