"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Guinea",2019-12-30,15,23,31,0,0,NA,"9.945587","0"
"Guinea",2019-12-31,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-01,16,24,32,0,0,NA,"9.945587","0"
"Guinea",2020-01-02,17,25,33,0,0,NA,"9.945587","0"
"Guinea",2020-01-03,18,26,34,0,0,NA,"9.945587","0"
"Guinea",2020-01-04,18,27,36,0,0,NA,"9.945587","0"
"Guinea",2020-01-05,19,28,37,0,0,NA,"9.945587","0"
"Guinea",2020-01-06,20,29,38,0,0,NA,"9.945587","0"
"Guinea",2020-01-07,20,30,40,0,0,NA,"9.945587","0"
"Guinea",2020-01-08,21,31,41,0,0,NA,"9.945587","0"
"Guinea",2020-01-09,22,32,42,0,0,NA,"9.945587","0"
"Guinea",2020-01-10,22,33,44,0,0,NA,"9.945587","0"
"Guinea",2020-01-11,23,34,45,0,0,NA,"9.945587","0"
"Guinea",2020-01-12,24,35,46,0,0,NA,"9.945587","0"
"Guinea",2020-01-13,24,36,48,0,0,NA,"9.945587","0"
"Guinea",2020-01-14,26,38,50,0,0,NA,"9.945587","0"
"Guinea",2020-01-15,26,39,52,0,0,NA,"9.945587","0"
"Guinea",2020-01-16,27,40,53,0,0,NA,"9.945587","0"
"Guinea",2020-01-17,28,41,54,0,0,NA,"9.945587","0"
"Guinea",2020-01-18,29,43,57,0,0,NA,"9.945587","0"
"Guinea",2020-01-19,30,44,58,0,0,NA,"9.945587","0"
"Guinea",2020-01-20,31,46,61,0,0,NA,"9.945587","0"
"Guinea",2020-01-21,32,47,62,0,0,NA,"9.945587","0"
"Guinea",2020-01-22,33,49,65,0,0,NA,"9.945587","0"
"Guinea",2020-01-23,34,50,66,0,0,NA,"9.945587","0"
"Guinea",2020-01-24,35,52,69,0,0,NA,"9.945587","0"
"Guinea",2020-01-25,36,54,72,0,0,NA,"9.945587","0"
"Guinea",2020-01-26,38,56,74,0,0,NA,"9.945587","0"
"Guinea",2020-01-27,39,58,77,0,0,NA,"9.945587","0"
"Guinea",2020-01-28,40,59,78,0,0,NA,"9.945587","0"
"Guinea",2020-01-29,41,61,81,0,0,NA,"9.945587","0"
"Guinea",2020-01-30,42,63,84,0,0,NA,"9.945587","0"
"Guinea",2020-01-31,44,66,88,0,0,NA,"9.945587","0"
"Guinea",2020-02-01,46,68,90,0,0,NA,"9.945587","0"
"Guinea",2020-02-02,47,70,93,0,0,NA,"9.945587","0"
"Guinea",2020-02-03,49,72,95,0,0,NA,"9.945587","0"
"Guinea",2020-02-04,51,75,99,0,0,NA,"9.945587","0"
"Guinea",2020-02-05,52,77,102,0,0,NA,"9.945587","0"
"Guinea",2020-02-06,54,80,106,0,0,NA,"9.945587","0"
"Guinea",2020-02-07,56,83,110,0,0,NA,"9.945587","0"
"Guinea",2020-02-08,57,85,113,0,0,NA,"9.945587","0"
"Guinea",2020-02-09,59,88,117,0,0,NA,"9.945587","0"
"Guinea",2020-02-10,61,91,121,1,0,NA,"9.945587","0"
"Guinea",2020-02-11,63,94,125,1,0,NA,"9.945587","0"
"Guinea",2020-02-12,65,97,129,1,0,NA,"9.945587","0"
"Guinea",2020-02-13,68,101,134,1,0,NA,"9.945587","0"
"Guinea",2020-02-14,70,104,138,1,0,NA,"9.945587","0"
"Guinea",2020-02-15,72,107,142,1,0,NA,"9.945587","0"
"Guinea",2020-02-16,75,111,147,1,0,NA,"9.945587","0"
"Guinea",2020-02-17,77,115,153,1,0,NA,"9.945587","0"
"Guinea",2020-02-18,80,118,156,1,0,NA,"9.945587","0"
"Guinea",2020-02-19,82,122,162,1,0,NA,"9.945587","0"
"Guinea",2020-02-20,86,127,168,1,0,NA,"9.945587","0"
"Guinea",2020-02-21,88,131,174,1,0,NA,"9.945587","0"
"Guinea",2020-02-22,91,135,179,1,0,NA,"9.945587","0"
"Guinea",2020-02-23,94,140,186,1,0,NA,"9.945587","0"
"Guinea",2020-02-24,97,144,191,1,0,NA,"9.945587","0"
"Guinea",2020-02-25,100,149,198,1,0,NA,"9.945587","0"
"Guinea",2020-02-26,104,154,204,1,0,NA,"9.945587","0"
"Guinea",2020-02-27,107,159,211,1,0,NA,"9.945587","0"
"Guinea",2020-02-28,111,165,219,1,0,NA,"9.945587","0"
"Guinea",2020-02-29,115,170,225,1,0,NA,"9.945587","0"
"Guinea",2020-03-01,119,176,233,1,0,NA,"9.945587","0"
"Guinea",2020-03-02,123,182,241,1,0,NA,"9.945587","0"
"Guinea",2020-03-03,127,188,249,1,0,NA,"9.945587","0"
"Guinea",2020-03-04,131,194,257,1,0,NA,"9.945587","0"
"Guinea",2020-03-05,135,200,265,1,0,NA,"9.945587","0"
"Guinea",2020-03-06,139,207,275,1,0,NA,"9.945587","0"
"Guinea",2020-03-07,144,214,284,1,0,NA,"9.945587","0"
"Guinea",2020-03-08,149,221,293,1,0,NA,"9.945587","0"
"Guinea",2020-03-09,154,229,304,1,0,NA,"9.945587","0"
"Guinea",2020-03-10,159,236,313,1,0,NA,"9.945587","0"
"Guinea",2020-03-11,164,244,324,1,0,NA,"9.945587","0"
"Guinea",2020-03-12,170,252,334,1,0,0,"9.945587","0"
"Guinea",2020-03-13,176,261,346,1,1,0,"9.945587","0"
"Guinea",2020-03-14,181,269,357,1,1,NA,"9.945587","0"
"Guinea",2020-03-15,187,278,369,2,0,0,"9.945587","0"
"Guinea",2020-03-16,194,288,382,2,1,0,"9.945587","0"
"Guinea",2020-03-17,200,297,394,2,1,0,"9.945587","0"
"Guinea",2020-03-18,207,307,407,2,1,0,"9.945587","0"
"Guinea",2020-03-19,214,317,420,2,1,0,"9.945587","0"
"Guinea",2020-03-20,221,328,435,2,2,0,"9.945587","0"
"Guinea",2020-03-21,228,339,450,2,2,0,"9.945587","0"
"Guinea",2020-03-22,236,350,464,2,2,0,"9.945587","0"
"Guinea",2020-03-23,244,362,480,2,2,0,"9.945587","0"
"Guinea",2020-03-24,252,374,496,2,4,0,"9.945587","0"
"Guinea",2020-03-25,261,387,513,2,4,0,"9.945587","0"
"Guinea",2020-03-26,270,400,530,2,5,0,"9.945587","0"
"Guinea",2020-03-27,278,413,548,2,5,0,"9.945587","0"
"Guinea",2020-03-28,288,427,566,2,8,0,"9.945587","0"
"Guinea",2020-03-29,297,441,585,2,8,0,"9.945587","0"
"Guinea",2020-03-30,307,456,605,3,16,0,"9.945587","0"
"Guinea",2020-03-31,317,471,625,3,16,0,"9.945587","0"
"Guinea",2020-04-01,328,487,646,3,30,0,"9.945587","0"
"Guinea",2020-04-02,339,503,667,3,52,0,"9.945587","0"
"Guinea",2020-04-03,350,520,690,3,52,0,"9.945587","0"
"Guinea",2020-04-04,362,537,712,3,111,0,"9.945587","0"
"Guinea",2020-04-05,374,555,736,3,121,0,"9.945587","0"
"Guinea",2020-04-06,386,573,760,3,128,0,"9.945587","0"
"Guinea",2020-04-07,400,593,786,3,144,0,"9.945587","0"
"Guinea",2020-04-08,412,612,812,3,164,0,"9.945587","0"
"Guinea",2020-04-09,427,633,839,4,194,0,"9.945587","0"
"Guinea",2020-04-10,441,654,867,4,212,0,"9.945587","0"
"Guinea",2020-04-11,456,676,896,4,250,0,"9.945587","0"
"Guinea",2020-04-12,470,698,926,4,250,0,"9.945587","0"
"Guinea",2020-04-13,487,722,957,4,319,0,"9.945587","0"
"Guinea",2020-04-14,503,746,989,4,363,1,"9.945587","0"
"Guinea",2020-04-15,520,771,1022,4,404,1,"9.945587","0"
"Guinea",2020-04-16,537,797,1057,4,438,3,"9.945587","0"
"Guinea",2020-04-17,555,823,1091,5,477,3,"9.945587","0"
"Guinea",2020-04-18,573,851,1129,5,477,5,"9.945587","0"
"Guinea",2020-04-19,592,879,1166,5,579,5,"9.945587","0"
"Guinea",2020-04-20,612,908,1204,5,622,6,"9.945587","0"
"Guinea",2020-04-21,633,939,1245,5,688,6,"9.945587","0"
"Guinea",2020-04-22,654,970,1286,5,761,6,"9.945587","0"
"Guinea",2020-04-23,675,1002,1329,6,862,6,"9.945587","0"
"Guinea",2020-04-24,698,1036,1374,6,954,7,"9.945587","0"
"Guinea",2020-04-25,722,1071,1420,6,996,7,"9.945587","0"
"Guinea",2020-04-26,745,1106,1467,6,1094,7,"9.945587","0"
"Guinea",2020-04-27,770,1143,1516,6,1163,7,"9.945587","0"
"Guinea",2020-04-28,796,1181,1566,7,1240,7,"9.945587","0"
"Guinea",2020-04-29,823,1221,1619,7,1351,7,"9.945587","0"
"Guinea",2020-04-30,850,1262,1674,7,1495,7,"9.945587","0"
"Guinea",2020-05-01,879,1304,1729,7,1537,7,"9.945587","0"
"Guinea",2020-05-02,908,1347,1786,8,1586,7,"9.945587","0"
"Guinea",2020-05-03,938,1392,1846,8,1586,9,"9.945587","0"
"Guinea",2020-05-04,970,1439,1908,8,1710,10,"9.945587","0"
"Guinea",2020-05-05,1002,1487,1972,8,1811,11,"9.945587","0"
"Guinea",2020-05-06,1036,1537,2038,9,1856,11,"9.945587","0"
"Guinea",2020-05-07,1070,1588,2106,9,1927,11,"9.945587","0"
"Guinea",2020-05-08,1106,1641,2176,9,2009,11,"9.945587","0"
"Guinea",2020-05-09,1143,1696,2249,9,2042,11,"9.945587","0"
"Guinea",2020-05-10,1181,1752,2323,10,2146,11,"9.945587","0"
"Guinea",2020-05-11,1220,1811,2402,10,2213,11,"9.945587","0"
