"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Malaysia",2019-12-30,141,235,329,4,0,0,"4.210484","101.975766"
"Malaysia",2019-12-31,145,241,337,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-01,148,247,346,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-02,152,254,356,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-03,156,260,364,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-04,160,267,374,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-05,164,274,384,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-06,169,281,393,4,0,0,"4.210484","101.975766"
"Malaysia",2020-01-07,173,288,403,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-08,177,295,413,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-09,182,303,424,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-10,187,311,435,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-11,191,319,447,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-12,196,327,458,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-13,201,335,469,5,0,0,"4.210484","101.975766"
"Malaysia",2020-01-14,206,344,482,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-15,211,352,493,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-16,217,361,505,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-17,223,371,519,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-18,228,380,532,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-19,234,390,546,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-20,240,400,560,6,0,0,"4.210484","101.975766"
"Malaysia",2020-01-21,246,410,574,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-22,252,420,588,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-23,259,431,603,7,0,0,"4.210484","101.975766"
"Malaysia",2020-01-24,265,442,619,7,3,0,"4.210484","101.975766"
"Malaysia",2020-01-25,272,453,634,7,4,0,"4.210484","101.975766"
"Malaysia",2020-01-26,279,465,651,7,4,0,"4.210484","101.975766"
"Malaysia",2020-01-27,286,477,668,8,4,0,"4.210484","101.975766"
"Malaysia",2020-01-28,293,489,685,8,7,0,"4.210484","101.975766"
