"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Bolivia",2019-12-30,2,2,2,0,0,NA,"0","0"
"Bolivia",2019-12-31,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-01,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-02,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-03,2,2,2,0,0,NA,"0","0"
"Bolivia",2020-01-04,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-05,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-06,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-07,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-08,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-09,3,3,3,0,0,NA,"0","0"
"Bolivia",2020-01-10,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-11,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-12,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-13,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-14,3,4,5,0,0,NA,"0","0"
"Bolivia",2020-01-15,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-16,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-17,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-18,4,5,6,0,0,NA,"0","0"
"Bolivia",2020-01-19,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-20,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-21,5,6,7,0,0,NA,"0","0"
"Bolivia",2020-01-22,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-23,6,7,8,0,0,NA,"0","0"
"Bolivia",2020-01-24,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-25,7,8,9,0,0,NA,"0","0"
"Bolivia",2020-01-26,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-27,8,9,10,0,0,NA,"0","0"
"Bolivia",2020-01-28,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-01-29,8,10,12,0,0,NA,"0","0"
"Bolivia",2020-01-30,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-01-31,9,11,13,0,0,NA,"0","0"
"Bolivia",2020-02-01,10,12,14,0,0,NA,"0","0"
"Bolivia",2020-02-02,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-03,11,13,15,0,0,NA,"0","0"
"Bolivia",2020-02-04,12,14,16,0,0,NA,"0","0"
"Bolivia",2020-02-05,13,15,17,0,0,NA,"0","0"
"Bolivia",2020-02-06,13,16,19,1,0,NA,"0","0"
"Bolivia",2020-02-07,14,17,20,1,0,NA,"0","0"
"Bolivia",2020-02-08,15,18,21,1,0,NA,"0","0"
"Bolivia",2020-02-09,16,19,22,1,0,NA,"0","0"
"Bolivia",2020-02-10,17,20,23,1,0,NA,"0","0"
"Bolivia",2020-02-11,18,21,24,1,0,NA,"0","0"
"Bolivia",2020-02-12,19,22,25,1,0,NA,"0","0"
"Bolivia",2020-02-13,19,23,27,1,0,NA,"0","0"
"Bolivia",2020-02-14,20,24,28,1,0,NA,"0","0"
"Bolivia",2020-02-15,22,26,30,1,0,NA,"0","0"
"Bolivia",2020-02-16,23,27,31,1,0,NA,"0","0"
"Bolivia",2020-02-17,24,29,34,1,0,NA,"0","0"
"Bolivia",2020-02-18,25,30,35,1,0,NA,"0","0"
"Bolivia",2020-02-19,27,32,37,1,0,NA,"0","0"
"Bolivia",2020-02-20,29,34,39,1,0,NA,"0","0"
"Bolivia",2020-02-21,30,36,42,1,0,NA,"0","0"
"Bolivia",2020-02-22,32,38,44,1,0,NA,"0","0"
"Bolivia",2020-02-23,34,40,46,1,0,NA,"0","0"
"Bolivia",2020-02-24,35,42,49,1,0,NA,"0","0"
"Bolivia",2020-02-25,38,45,52,1,0,NA,"0","0"
"Bolivia",2020-02-26,40,47,54,2,0,NA,"0","0"
"Bolivia",2020-02-27,42,50,58,2,0,NA,"0","0"
"Bolivia",2020-02-28,45,53,61,2,0,NA,"0","0"
"Bolivia",2020-02-29,47,56,65,2,0,NA,"0","0"
"Bolivia",2020-03-01,50,59,68,2,0,NA,"0","0"
