"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,51,53,55,2,0,0,"0","0"
"Brazil",2019-12-31,54,57,60,2,0,0,"0","0"
"Brazil",2020-01-01,57,60,63,3,0,0,"0","0"
"Brazil",2020-01-02,61,64,67,3,0,0,"0","0"
"Brazil",2020-01-03,65,68,71,3,0,0,"0","0"
"Brazil",2020-01-04,69,72,75,3,0,0,"0","0"
"Brazil",2020-01-05,73,77,81,3,0,0,"0","0"
"Brazil",2020-01-06,78,82,86,3,0,0,"0","0"
"Brazil",2020-01-07,83,87,91,4,0,0,"0","0"
"Brazil",2020-01-08,89,93,97,4,0,0,"0","0"
"Brazil",2020-01-09,93,98,103,4,0,0,"0","0"
"Brazil",2020-01-10,100,105,110,4,0,0,"0","0"
"Brazil",2020-01-11,106,111,116,5,0,0,"0","0"
"Brazil",2020-01-12,113,118,123,5,0,0,"0","0"
"Brazil",2020-01-13,120,126,132,5,0,0,"0","0"
"Brazil",2020-01-14,128,134,140,6,0,0,"0","0"
"Brazil",2020-01-15,135,142,149,6,0,0,"0","0"
"Brazil",2020-01-16,144,151,158,6,0,0,"0","0"
"Brazil",2020-01-17,154,161,168,7,0,0,"0","0"
"Brazil",2020-01-18,163,171,179,7,0,0,"0","0"
"Brazil",2020-01-19,174,182,190,8,0,0,"0","0"
"Brazil",2020-01-20,185,194,203,8,0,0,"0","0"
"Brazil",2020-01-21,197,206,215,9,0,0,"0","0"
"Brazil",2020-01-22,209,219,229,9,0,0,"0","0"
"Brazil",2020-01-23,222,233,244,10,0,0,"0","0"
"Brazil",2020-01-24,237,248,259,10,0,0,"0","0"
"Brazil",2020-01-25,251,263,275,11,0,0,"0","0"
"Brazil",2020-01-26,267,280,293,12,0,0,"0","0"
"Brazil",2020-01-27,284,298,312,12,0,0,"0","0"
"Brazil",2020-01-28,302,317,332,13,0,0,"0","0"
"Brazil",2020-01-29,321,337,353,14,0,0,"0","0"
"Brazil",2020-01-30,342,358,374,15,0,0,"0","0"
"Brazil",2020-01-31,363,381,399,16,0,0,"0","0"
"Brazil",2020-02-01,386,405,424,17,0,0,"0","0"
"Brazil",2020-02-02,411,431,451,18,0,0,"0","0"
"Brazil",2020-02-03,437,458,479,19,0,0,"0","0"
"Brazil",2020-02-04,465,487,509,20,0,0,"0","0"
"Brazil",2020-02-05,494,518,542,22,0,0,"0","0"
"Brazil",2020-02-06,526,551,576,23,0,0,"0","0"
"Brazil",2020-02-07,558,585,612,24,0,0,"0","0"
"Brazil",2020-02-08,594,623,652,26,0,0,"0","0"
"Brazil",2020-02-09,632,662,692,28,0,0,"0","0"
"Brazil",2020-02-10,672,704,736,29,0,0,"0","0"
"Brazil",2020-02-11,715,749,783,31,0,0,"0","0"
"Brazil",2020-02-12,759,796,833,33,0,0,"0","0"
"Brazil",2020-02-13,808,847,886,35,0,0,"0","0"
"Brazil",2020-02-14,859,900,941,38,0,0,"0","0"
"Brazil",2020-02-15,914,958,1002,40,0,0,"0","0"
"Brazil",2020-02-16,971,1018,1065,43,0,0,"0","0"
"Brazil",2020-02-17,1033,1083,1133,45,0,0,"0","0"
"Brazil",2020-02-18,1098,1151,1204,48,0,0,"0","0"
"Brazil",2020-02-19,1168,1224,1280,51,0,0,"0","0"
"Brazil",2020-02-20,1242,1302,1362,54,0,0,"0","0"
"Brazil",2020-02-21,1321,1385,1449,58,0,0,"0","0"
"Brazil",2020-02-22,1404,1472,1540,61,0,0,"0","0"
"Brazil",2020-02-23,1494,1566,1638,65,0,0,"0","0"
"Brazil",2020-02-24,1588,1665,1742,70,0,0,"0","0"
"Brazil",2020-02-25,1690,1771,1852,74,1,0,"0","0"
"Brazil",2020-02-26,1796,1883,1970,79,1,0,"0","0"
"Brazil",2020-02-27,1910,2002,2094,84,1,0,"0","0"
"Brazil",2020-02-28,2031,2129,2227,89,1,0,"0","0"
"Brazil",2020-02-29,2160,2264,2368,95,2,0,"0","0"
"Brazil",2020-03-01,2296,2407,2518,101,2,0,"0","0"
"Brazil",2020-03-02,2442,2560,2678,107,2,0,"0","0"
"Brazil",2020-03-03,2597,2722,2847,114,2,0,"0","0"
"Brazil",2020-03-04,2762,2895,3028,121,3,0,"0","0"
"Brazil",2020-03-05,2936,3078,3220,129,8,0,"0","0"
"Brazil",2020-03-06,3122,3273,3424,137,13,0,"0","0"
"Brazil",2020-03-07,3320,3480,3640,145,13,0,"0","0"
"Brazil",2020-03-08,3531,3701,3871,155,25,0,"0","0"
"Brazil",2020-03-09,3754,3935,4116,164,25,0,"0","0"
"Brazil",2020-03-10,3991,4184,4377,175,34,0,"0","0"
"Brazil",2020-03-11,4244,4449,4654,186,52,0,"0","0"
"Brazil",2020-03-12,4513,4731,4949,198,77,0,"0","0"
"Brazil",2020-03-13,4799,5030,5261,210,98,0,"0","0"
"Brazil",2020-03-14,5102,5348,5594,223,121,0,"0","0"
"Brazil",2020-03-15,5425,5687,5949,238,200,0,"0","0"
"Brazil",2020-03-16,5768,6046,6324,253,234,1,"0","0"
"Brazil",2020-03-17,6133,6429,6725,269,291,4,"0","0"
"Brazil",2020-03-18,6521,6835,7149,286,428,6,"0","0"
"Brazil",2020-03-19,6933,7267,7601,304,621,11,"0","0"
"Brazil",2020-03-20,7371,7727,8083,323,904,18,"0","0"
"Brazil",2020-03-21,7837,8215,8593,343,1128,25,"0","0"
"Brazil",2020-03-22,8332,8734,9136,365,1546,34,"0","0"
"Brazil",2020-03-23,8859,9286,9713,388,1891,46,"0","0"
"Brazil",2020-03-24,9418,9872,10326,412,2201,57,"0","0"
"Brazil",2020-03-25,10012,10495,10978,438,2433,77,"0","0"
"Brazil",2020-03-26,10644,11157,11670,466,2915,92,"0","0"
"Brazil",2020-03-27,11315,11861,12407,495,3417,114,"0","0"
"Brazil",2020-03-28,12029,12609,13189,527,3904,136,"0","0"
"Brazil",2020-03-29,12787,13404,14021,560,4256,159,"0","0"
"Brazil",2020-03-30,13593,14249,14905,595,4579,201,"0","0"
"Brazil",2020-03-31,14449,15146,15843,633,5717,241,"0","0"
"Brazil",2020-04-01,15358,16099,16840,673,6836,299,"0","0"
"Brazil",2020-04-02,16325,17112,17899,715,7910,359,"0","0"
"Brazil",2020-04-03,17352,18189,19026,760,9056,432,"0","0"
"Brazil",2020-04-04,18443,19332,20221,808,10278,486,"0","0"
"Brazil",2020-04-05,19601,20546,21491,858,11130,553,"0","0"
"Brazil",2020-04-06,20831,21836,22841,912,12056,667,"0","0"
"Brazil",2020-04-07,22138,23206,24274,969,13717,800,"0","0"
"Brazil",2020-04-08,23526,24661,25796,1030,15927,941,"0","0"
"Brazil",2020-04-09,25000,26206,27412,1095,17857,1056,"0","0"
"Brazil",2020-04-10,26565,27846,29127,1163,19638,1124,"0","0"
"Brazil",2020-04-11,28227,29588,30949,1236,20727,1223,"0","0"
"Brazil",2020-04-12,29990,31436,32882,1313,22169,1328,"0","0"
"Brazil",2020-04-13,31862,33399,34936,1395,23430,1532,"0","0"
"Brazil",2020-04-14,33850,35482,37114,1482,25262,1736,"0","0"
"Brazil",2020-04-15,35958,37692,39426,1575,28320,1924,"0","0"
"Brazil",2020-04-16,38196,40038,41880,1673,30425,2141,"0","0"
"Brazil",2020-04-17,40569,42526,44483,1776,33682,2347,"0","0"
"Brazil",2020-04-18,43088,45166,47244,1887,36599,2462,"0","0"
"Brazil",2020-04-19,45758,47965,50172,2004,38654,2575,"0","0"
"Brazil",2020-04-20,48591,50934,53277,2128,40581,2741,"0","0"
"Brazil",2020-04-21,51594,54082,56570,2259,43079,2906,"0","0"
"Brazil",2020-04-22,54776,57418,60060,2399,45757,3313,"0","0"
"Brazil",2020-04-23,58151,60955,63759,2546,49492,3670,"0","0"
"Brazil",2020-04-24,61725,64702,67679,2703,52995,4016,"0","0"
"Brazil",2020-04-25,65512,68672,71832,2869,58509,4205,"0","0"
"Brazil",2020-04-26,69524,72877,76230,3044,61888,4543,"0","0"
"Brazil",2020-04-27,73771,77329,80887,3230,66501,5017,"0","0"
"Brazil",2020-04-28,78267,82042,85817,3427,71886,5466,"0","0"
"Brazil",2020-04-29,83026,87030,91034,3636,78162,5901,"0","0"
"Brazil",2020-04-30,88060,92307,96554,3856,85380,6329,"0","0"
"Brazil",2020-05-01,93385,97889,102393,4089,91589,6750,"0","0"
"Brazil",2020-05-02,99016,103791,108566,4336,96559,7025,"0","0"
"Brazil",2020-05-03,104967,110029,115091,4596,101147,7321,"0","0"
"Brazil",2020-05-04,111254,116620,121986,4872,107780,7921,"0","0"
"Brazil",2020-05-05,117894,123580,129266,5162,114715,8536,"0","0"
"Brazil",2020-05-06,124905,130929,136953,5469,125218,9146,"0","0"
"Brazil",2020-05-07,132303,138684,145065,5793,135106,9897,"0","0"
"Brazil",2020-05-08,140107,146864,153621,6135,145328,10627,"0","0"
"Brazil",2020-05-09,148334,155488,162642,6495,155939,11123,"0","0"
"Brazil",2020-05-10,157003,164575,172147,6875,162699,11519,"0","0"
"Brazil",2020-05-11,166134,174146,182158,7275,168331,12400,"0","0"
"Brazil",2020-05-12,175744,184220,192696,7696,177589,13149,"0","0"
"Brazil",2020-05-13,185854,194817,203780,8138,188974,13993,"0","0"
"Brazil",2020-05-14,196482,205958,215434,8604,202918,14817,"0","0"
"Brazil",2020-05-15,207649,217663,227677,9093,218223,15633,"0","0"
"Brazil",2020-05-16,219372,229952,240532,9606,233142,16118,"0","0"
"Brazil",2020-05-17,231672,242845,254018,10145,241080,16792,"0","0"
"Brazil",2020-05-18,244566,256361,268156,10709,254220,17971,"0","0"
"Brazil",2020-05-19,258073,270519,282965,11301,271628,18859,"0","0"
"Brazil",2020-05-20,272209,285337,298465,11920,291579,20047,"0","0"
"Brazil",2020-05-21,286992,300833,314674,12567,310087,21048,"0","0"
"Brazil",2020-05-22,302436,317022,331608,13243,330890,22013,"0","0"
"Brazil",2020-05-23,318557,333920,349283,13949,347398,22666,"0","0"
"Brazil",2020-05-24,335366,351540,367714,14685,363211,23473,"0","0"
"Brazil",2020-05-25,352876,369894,386912,15452,374898,24512,"0","0"
"Brazil",2020-05-26,371094,388991,406888,16250,391222,25598,"0","0"
"Brazil",2020-05-27,390030,408840,427650,17079,411821,26754,"0","0"
"Brazil",2020-05-28,409688,429446,449204,17940,438238,27878,"0","0"
"Brazil",2020-05-29,430071,450812,471553,18832,465166,28834,"0","0"
"Brazil",2020-05-30,451179,472938,494697,19757,498440,29314,"0","0"
"Brazil",2020-05-31,473010,495822,518634,20712,514849,29937,"0","0"
"Brazil",2020-06-01,495556,519456,543356,21700,526447,31199,"0","0"
"Brazil",2020-06-02,518812,543833,568854,22718,555383,32548,"0","0"
"Brazil",2020-06-03,542764,568940,595116,23767,584016,34021,"0","0"
"Brazil",2020-06-04,567395,594759,622123,24845,614932,35026,"0","0"
"Brazil",2020-06-05,592687,621271,649855,25953,645762,35930,"0","0"
"Brazil",2020-06-06,618618,648453,678288,27088,672837,36455,"0","0"
"Brazil",2020-06-07,645160,676275,707390,28251,691758,37134,"0","0"
"Brazil",2020-06-08,672285,704708,737131,29438,707412,38406,"0","0"
"Brazil",2020-06-09,699958,733715,767472,30650,739503,39680,"0","0"
"Brazil",2020-06-10,728141,763258,798375,31884,772416,40919,"0","0"
"Brazil",2020-06-11,756795,793294,829793,33139,802828,41828,"0","0"
"Brazil",2020-06-12,785878,823779,861680,34413,828810,42720,"0","0"
"Brazil",2020-06-13,815340,854662,893984,35703,850514,43332,"0","0"
"Brazil",2020-06-14,845133,885892,926651,37007,867624,43959,"0","0"
"Brazil",2020-06-15,875207,917416,959625,38324,888271,45241,"0","0"
"Brazil",2020-06-16,905505,949176,992847,39651,923189,46510,"0","0"
"Brazil",2020-06-17,935976,981116,1026256,40985,955377,47748,"0","0"
"Brazil",2020-06-18,966560,1013175,1059790,42324,978142,48954,"0","0"
"Brazil",2020-06-19,997201,1045294,1093387,43666,1032913,49976,"0","0"
"Brazil",2020-06-20,1027840,1077411,1126982,45008,1067579,50617,"0","0"
"Brazil",2020-06-21,1058422,1109467,1160512,46347,1085038,51271,"0","0"
"Brazil",2020-06-22,1088885,1141400,1193915,47681,1106470,52645,"0","0"
"Brazil",2020-06-23,1119176,1173152,1227128,49007,1145906,53830,"0","0"
"Brazil",2020-06-24,1149240,1204665,1260090,50324,1188631,54971,"0","0"
"Brazil",2020-06-25,1179021,1235883,1292745,51628,1228114,55961,"0","0"
"Brazil",2020-06-26,1208469,1266751,1325033,52917,1274974,57070,"0","0"
"Brazil",2020-06-27,1237534,1297218,1356902,54190,1313667,57622,"0","0"
"Brazil",2020-06-28,1266170,1327235,1388300,55444,1344143,58314,"0","0"
"Brazil",2020-06-29,1294334,1356757,1419180,56677,1368195,59594,"0","0"
"Brazil",2020-06-30,1321985,1385742,1449499,57888,1402041,60632,"0","0"
"Brazil",2020-07-01,1349087,1414151,1479215,59075,1448753,60713,"0","0"
"Brazil",2020-07-02,1375605,1441948,1508291,60236,1453369,60713,"0","0"
"Brazil",2020-07-03,1401511,1469103,1536695,61370,NA,NA,"0","0"
"Brazil",2020-07-04,1426778,1495588,1564398,62477,NA,NA,"0","0"
"Brazil",2020-07-05,1451382,1521379,1591376,63554,NA,NA,"0","0"
"Brazil",2020-07-06,1475305,1546456,1617607,64602,NA,NA,"0","0"
"Brazil",2020-07-07,1498532,1570803,1643074,65619,NA,NA,"0","0"
"Brazil",2020-07-08,1521051,1594408,1667765,66605,NA,NA,"0","0"
"Brazil",2020-07-09,1542852,1617261,1691670,67559,NA,NA,"0","0"
"Brazil",2020-07-10,1563932,1639357,1714782,68482,NA,NA,"0","0"
"Brazil",2020-07-11,1584285,1660692,1737099,69374,NA,NA,"0","0"
"Brazil",2020-07-12,1603914,1681267,1758620,70233,NA,NA,"0","0"
"Brazil",2020-07-13,1622821,1701086,1779351,71061,NA,NA,"0","0"
"Brazil",2020-07-14,1641011,1720153,1799295,71858,NA,NA,"0","0"
"Brazil",2020-07-15,1658491,1738477,1818463,72623,NA,NA,"0","0"
"Brazil",2020-07-16,1675273,1756068,1836863,73358,NA,NA,"0","0"
"Brazil",2020-07-17,1691366,1772937,1854508,74063,NA,NA,"0","0"
"Brazil",2020-07-18,1706783,1789098,1871413,74738,NA,NA,"0","0"
"Brazil",2020-07-19,1721540,1804566,1887592,75384,NA,NA,"0","0"
"Brazil",2020-07-20,1735650,1819357,1903064,76002,NA,NA,"0","0"
"Brazil",2020-07-21,1749132,1833489,1917846,76592,NA,NA,"0","0"
"Brazil",2020-07-22,1762002,1846980,1931958,77156,NA,NA,"0","0"
"Brazil",2020-07-23,1774278,1859848,1945418,77693,NA,NA,"0","0"
"Brazil",2020-07-24,1785979,1872113,1958247,78206,NA,NA,"0","0"
"Brazil",2020-07-25,1797124,1883795,1970466,78694,NA,NA,"0","0"
"Brazil",2020-07-26,1807731,1894914,1982097,79158,NA,NA,"0","0"
"Brazil",2020-07-27,1817820,1905490,1993160,79600,NA,NA,"0","0"
"Brazil",2020-07-28,1827411,1915543,2003675,80020,NA,NA,"0","0"
"Brazil",2020-07-29,1836522,1925094,2013666,80419,NA,NA,"0","0"
"Brazil",2020-07-30,1845173,1934162,2023151,80798,NA,NA,"0","0"
"Brazil",2020-07-31,1853382,1942767,2032152,81157,NA,NA,"0","0"
"Brazil",2020-08-01,1861170,1950930,2040690,81498,NA,NA,"0","0"
