"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"France",2020-01-29,85,122,159,13,5,0,"46.227638","2.213749"
"France",2020-01-30,93,134,175,14,6,0,"46.227638","2.213749"
"France",2020-01-31,103,147,191,16,6,0,"46.227638","2.213749"
"France",2020-02-01,113,162,211,17,6,0,"46.227638","2.213749"
"France",2020-02-02,124,178,232,19,6,0,"46.227638","2.213749"
"France",2020-02-03,137,196,255,21,6,0,"46.227638","2.213749"
"France",2020-02-04,150,215,280,23,6,0,"46.227638","2.213749"
"France",2020-02-05,165,237,309,25,6,0,"46.227638","2.213749"
"France",2020-02-06,181,260,339,27,6,0,"46.227638","2.213749"
"France",2020-02-07,199,286,373,30,11,0,"46.227638","2.213749"
"France",2020-02-08,220,315,410,33,11,0,"46.227638","2.213749"
"France",2020-02-09,241,346,451,37,11,0,"46.227638","2.213749"
"France",2020-02-10,265,380,495,40,11,0,"46.227638","2.213749"
"France",2020-02-11,291,418,545,44,11,0,"46.227638","2.213749"
"France",2020-02-12,321,460,599,49,11,0,"46.227638","2.213749"
"France",2020-02-13,353,506,659,53,11,1,"46.227638","2.213749"
"France",2020-02-14,388,556,724,59,11,1,"46.227638","2.213749"
"France",2020-02-15,426,611,796,65,11,1,"46.227638","2.213749"
"France",2020-02-16,469,672,875,71,12,1,"46.227638","2.213749"
"France",2020-02-17,515,739,963,78,12,1,"46.227638","2.213749"
"France",2020-02-18,566,812,1058,86,12,1,"46.227638","2.213749"
"France",2020-02-19,623,893,1163,94,12,1,"46.227638","2.213749"
"France",2020-02-20,685,982,1279,104,12,1,"46.227638","2.213749"
"France",2020-02-21,752,1079,1406,114,12,1,"46.227638","2.213749"
"France",2020-02-22,827,1186,1545,125,12,1,"46.227638","2.213749"
"France",2020-02-23,909,1304,1699,138,12,1,"46.227638","2.213749"
"France",2020-02-24,1000,1434,1868,152,12,1,"46.227638","2.213749"
"France",2020-02-25,1100,1577,2054,167,14,2,"46.227638","2.213749"
"France",2020-02-26,1209,1734,2259,183,17,2,"46.227638","2.213749"
"France",2020-02-27,1329,1906,2483,201,38,2,"46.227638","2.213749"
"France",2020-02-28,1461,2095,2729,221,57,2,"46.227638","2.213749"
"France",2020-02-29,1607,2304,3001,244,100,2,"46.227638","2.213749"
"France",2020-03-01,1766,2533,3300,268,130,3,"46.227638","2.213749"
"France",2020-03-02,1942,2785,3628,294,178,4,"46.227638","2.213749"
"France",2020-03-03,2134,3061,3988,324,212,4,"46.227638","2.213749"
"France",2020-03-04,2347,3366,4385,356,285,7,"46.227638","2.213749"
"France",2020-03-05,2580,3700,4820,391,423,9,"46.227638","2.213749"
"France",2020-03-06,2837,4068,5299,430,613,10,"46.227638","2.213749"
"France",2020-03-07,3119,4473,5827,473,716,19,"46.227638","2.213749"
"France",2020-03-08,3429,4917,6405,520,1126,30,"46.227638","2.213749"
"France",2020-03-09,3770,5406,7042,571,1412,33,"46.227638","2.213749"
"France",2020-03-10,4145,5944,7743,628,1784,48,"46.227638","2.213749"
"France",2020-03-11,4557,6535,8513,691,2281,61,"46.227638","2.213749"
"France",2020-03-12,5010,7185,9360,759,2876,79,"46.227638","2.213749"
"France",2020-03-13,5508,7899,10290,835,3661,91,"46.227638","2.213749"
"France",2020-03-14,6055,8684,11313,918,4499,127,"46.227638","2.213749"
"France",2020-03-15,6658,9548,12438,1009,5423,148,"46.227638","2.213749"
"France",2020-03-16,7320,10497,13674,1109,6633,175,"46.227638","2.213749"
"France",2020-03-17,8047,11540,15033,1220,7730,244,"46.227638","2.213749"
"France",2020-03-18,8847,12688,16529,1341,9134,372,"46.227638","2.213749"
"France",2020-03-19,9727,13949,18171,1474,10995,450,"46.227638","2.213749"
"France",2020-03-20,10694,15336,19978,1621,12612,562,"46.227638","2.213749"
"France",2020-03-21,11757,16861,21965,1782,14459,674,"46.227638","2.213749"
"France",2020-03-22,12926,18537,24148,1959,16018,860,"46.227638","2.213749"
"France",2020-03-23,14211,20380,26549,2154,19856,1100,"46.227638","2.213749"
"France",2020-03-24,15624,22407,29190,2368,22302,1331,"46.227638","2.213749"
"France",2020-03-25,17177,24634,32091,2603,25233,1696,"46.227638","2.213749"
"France",2020-03-26,18885,27083,35281,2862,29155,1995,"46.227638","2.213749"
"France",2020-03-27,20763,29776,38789,3147,32964,2314,"46.227638","2.213749"
"France",2020-03-28,22827,32737,42647,3460,37575,2606,"46.227638","2.213749"
"France",2020-03-29,25096,35991,46886,3804,40174,3024,"46.227638","2.213749"
"France",2020-03-30,27592,39570,51548,4182,44550,3523,"46.227638","2.213749"
"France",2020-03-31,30335,43504,56673,4598,52128,4032,"46.227638","2.213749"
"France",2020-04-01,33351,47829,62307,5055,56989,4503,"46.227638","2.213749"
"France",2020-04-02,36667,52585,68503,5558,59105,6507,"46.227638","2.213749"
"France",2020-04-03,40313,57813,75313,6110,64338,7560,"46.227638","2.213749"
"France",2020-04-04,44321,63561,82801,6718,68605,8078,"46.227638","2.213749"
"France",2020-04-05,48727,69880,91033,7385,70478,8911,"46.227638","2.213749"
"France",2020-04-06,53572,76828,100084,8120,74390,10328,"46.227638","2.213749"
"France",2020-04-07,58898,84466,110034,8927,78167,10869,"46.227638","2.213749"
"France",2020-04-08,64754,92864,120974,9814,82048,12210,"46.227638","2.213749"
"France",2020-04-09,71192,102097,133002,10790,86334,13197,"46.227638","2.213749"
"France",2020-04-10,78270,112247,146224,11863,124869,13197,"46.227638","2.213749"
"France",2020-04-11,86052,123407,160762,13042,NA,NA,"46.227638","2.213749"
"France",2020-04-12,94607,135677,176747,14339,NA,NA,"46.227638","2.213749"
"France",2020-04-13,104013,149166,194319,15765,NA,NA,"46.227638","2.213749"
"France",2020-04-14,114355,163997,213639,17332,NA,NA,"46.227638","2.213749"
"France",2020-04-15,125724,180302,234880,19056,NA,NA,"46.227638","2.213749"
"France",2020-04-16,138224,198228,258232,20950,NA,NA,"46.227638","2.213749"
"France",2020-04-17,151967,217937,283907,23033,NA,NA,"46.227638","2.213749"
