"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"India",2019-12-30,2,2,2,0,0,0,"20.593684","78.96288"
"India",2019-12-31,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-01,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-02,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-03,3,3,3,0,0,0,"20.593684","78.96288"
"India",2020-01-04,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-05,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-06,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-07,4,4,4,0,0,0,"20.593684","78.96288"
"India",2020-01-08,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-09,5,5,5,0,0,0,"20.593684","78.96288"
"India",2020-01-10,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-11,6,6,6,0,0,0,"20.593684","78.96288"
"India",2020-01-12,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-13,7,7,7,0,0,0,"20.593684","78.96288"
"India",2020-01-14,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-15,8,8,8,0,0,0,"20.593684","78.96288"
"India",2020-01-16,8,9,10,0,0,0,"20.593684","78.96288"
"India",2020-01-17,9,10,11,0,0,0,"20.593684","78.96288"
"India",2020-01-18,10,11,12,0,0,0,"20.593684","78.96288"
"India",2020-01-19,11,12,13,0,0,0,"20.593684","78.96288"
"India",2020-01-20,12,13,14,0,0,0,"20.593684","78.96288"
"India",2020-01-21,13,14,15,0,0,0,"20.593684","78.96288"
"India",2020-01-22,14,15,16,0,0,0,"20.593684","78.96288"
"India",2020-01-23,15,16,17,0,0,0,"20.593684","78.96288"
"India",2020-01-24,16,17,18,1,0,0,"20.593684","78.96288"
"India",2020-01-25,18,19,20,1,0,0,"20.593684","78.96288"
"India",2020-01-26,19,20,21,1,0,0,"20.593684","78.96288"
"India",2020-01-27,21,22,23,1,0,0,"20.593684","78.96288"
"India",2020-01-28,23,24,25,1,0,0,"20.593684","78.96288"
"India",2020-01-29,24,26,28,1,1,0,"20.593684","78.96288"
"India",2020-01-30,26,28,30,1,1,0,"20.593684","78.96288"
"India",2020-01-31,28,30,32,1,1,0,"20.593684","78.96288"
"India",2020-02-01,31,33,35,1,2,0,"20.593684","78.96288"
"India",2020-02-02,34,36,38,1,2,0,"20.593684","78.96288"
"India",2020-02-03,37,39,41,1,3,0,"20.593684","78.96288"
"India",2020-02-04,39,42,45,1,3,0,"20.593684","78.96288"
"India",2020-02-05,42,45,48,1,3,0,"20.593684","78.96288"
"India",2020-02-06,46,49,52,1,3,0,"20.593684","78.96288"
"India",2020-02-07,50,53,56,2,3,0,"20.593684","78.96288"
"India",2020-02-08,54,58,62,2,3,0,"20.593684","78.96288"
"India",2020-02-09,59,63,67,2,3,0,"20.593684","78.96288"
"India",2020-02-10,64,68,72,2,3,0,"20.593684","78.96288"
"India",2020-02-11,68,73,78,2,3,0,"20.593684","78.96288"
"India",2020-02-12,74,79,84,2,3,0,"20.593684","78.96288"
"India",2020-02-13,81,86,91,3,3,0,"20.593684","78.96288"
"India",2020-02-14,87,93,99,3,3,0,"20.593684","78.96288"
"India",2020-02-15,95,101,107,3,3,0,"20.593684","78.96288"
"India",2020-02-16,102,109,116,3,3,0,"20.593684","78.96288"
"India",2020-02-17,112,119,126,4,3,0,"20.593684","78.96288"
"India",2020-02-18,120,128,136,4,3,0,"20.593684","78.96288"
"India",2020-02-19,130,139,148,4,3,0,"20.593684","78.96288"
"India",2020-02-20,142,151,160,5,3,0,"20.593684","78.96288"
"India",2020-02-21,153,163,173,5,3,0,"20.593684","78.96288"
"India",2020-02-22,166,177,188,5,3,0,"20.593684","78.96288"
"India",2020-02-23,180,192,204,6,3,0,"20.593684","78.96288"
"India",2020-02-24,195,208,221,6,3,0,"20.593684","78.96288"
