"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Brazil","2020-05-19",226274,259884,293494,13847,271628,18859,0,0,"South America"
"Brazil","2020-05-20",238777,274244,309711,14612,291579,20047,0,0,"South America"
"Brazil","2020-05-21",251971,289398,326825,15419,310087,21048,0,0,"South America"
"Brazil","2020-05-22",265894,305389,344884,16271,330890,22013,0,0,"South America"
"Brazil","2020-05-23",280587,322264,363941,17170,347398,22666,0,0,"South America"
"Brazil","2020-05-24",296091,340071,384051,18119,363211,23473,0,0,"South America"
"Brazil","2020-05-25",312452,358862,405272,19120,374898,24512,0,0,"South America"
"Brazil","2020-05-26",329717,378691,427665,20177,391222,25598,0,0,"South America"
"Brazil","2020-05-27",347935,399616,451297,21292,411821,26754,0,0,"South America"
"Brazil","2020-05-28",367162,421698,476234,22468,438238,27878,0,0,"South America"
"Brazil","2020-05-29",387449,444999,502549,23710,465166,28834,0,0,"South America"
"Brazil","2020-05-30",408858,469588,530318,25020,498440,29314,0,0,"South America"
"Brazil","2020-05-31",431450,495536,559622,26402,514849,29937,0,0,"South America"
"Brazil","2020-06-01",455290,522917,590544,27861,526447,31199,0,0,"South America"
"Brazil","2020-06-02",480449,551812,623175,29401,555383,32548,0,0,"South America"
"Brazil","2020-06-03",506996,582303,657610,31025,584016,34021,0,0,"South America"
"Brazil","2020-06-04",535011,614479,693947,32740,614941,34021,0,0,"South America"
"Brazil","2020-06-05",564574,648433,732292,34549,614941,35026,0,0,"South America"
"Brazil","2020-06-06",595770,684263,772756,36458,645771,36044,0,0,"South America"
"Brazil","2020-06-07",628690,722072,815454,38472,676494,36044,0,0,"South America"
"Brazil","2020-06-08",663429,761971,860513,40598,NA,NA,0,0,"South America"
"Brazil","2020-06-09",700087,804075,908063,42842,NA,NA,0,0,"South America"
"Brazil","2020-06-10",738772,848505,958238,45209,NA,NA,0,0,"South America"
"Brazil","2020-06-11",779594,895391,1011188,47707,NA,NA,0,0,"South America"
"Brazil","2020-06-12",822671,944867,1067063,50343,NA,NA,0,0,"South America"
"Brazil","2020-06-13",868128,997076,1126024,53125,NA,NA,0,0,"South America"
"Brazil","2020-06-14",916098,1052171,1188244,56060,NA,NA,0,0,"South America"
"Brazil","2020-06-15",966718,1110310,1253902,59158,NA,NA,0,0,"South America"
"Brazil","2020-06-16",1020136,1171662,1323188,62427,NA,NA,0,0,"South America"
"Brazil","2020-06-17",1076505,1236404,1396303,65876,NA,NA,0,0,"South America"
"Brazil","2020-06-18",1135989,1304723,1473457,69516,NA,NA,0,0,"South America"
"Brazil","2020-06-19",1198759,1376817,1554875,73358,NA,NA,0,0,"South America"
"Brazil","2020-06-20",1264998,1452895,1640792,77411,NA,NA,0,0,"South America"
"Brazil","2020-06-21",1334897,1533176,1731455,81689,NA,NA,0,0,"South America"
"Brazil","2020-06-22",1408659,1617894,1827129,86202,NA,NA,0,0,"South America"
"China","2020-05-08",54384,86062,117740,4803,83976,4637,35.86166,104.195397,"Asia"
"China","2020-05-09",54796,86714,118632,4839,83991,4637,35.86166,104.195397,"Asia"
"China","2020-05-10",55212,87372,119532,4876,84010,4637,35.86166,104.195397,"Asia"
"China","2020-05-11",55631,88035,120439,4913,84011,4637,35.86166,104.195397,"Asia"
"China","2020-05-12",56053,88702,121351,4950,84018,4637,35.86166,104.195397,"Asia"
"China","2020-05-13",56478,89375,122272,4988,84024,4637,35.86166,104.195397,"Asia"
"China","2020-05-14",56906,90053,123200,5026,84029,4637,35.86166,104.195397,"Asia"
"China","2020-05-15",57338,90736,124134,5064,84038,4638,35.86166,104.195397,"Asia"
"China","2020-05-16",57773,91424,125075,5102,84044,4638,35.86166,104.195397,"Asia"
"China","2020-05-17",58211,92117,126023,5141,84054,4638,35.86166,104.195397,"Asia"
"China","2020-05-18",58652,92816,126980,5180,84063,4638,35.86166,104.195397,"Asia"
"China","2020-05-19",59097,93520,127943,5219,84065,4638,35.86166,104.195397,"Asia"
"China","2020-05-20",59545,94229,128913,5259,84067,4638,35.86166,104.195397,"Asia"
"China","2020-05-21",59997,94944,129891,5299,84079,4638,35.86166,104.195397,"Asia"
"China","2020-05-22",60452,95664,130876,5339,84081,4638,35.86166,104.195397,"Asia"
"China","2020-05-23",60911,96390,131869,5379,84084,4638,35.86166,104.195397,"Asia"
"China","2020-05-24",61373,97121,132869,5420,84095,4638,35.86166,104.195397,"Asia"
"China","2020-05-25",61838,97857,133876,5461,84102,4638,35.86166,104.195397,"Asia"
"China","2020-05-26",62307,98599,134891,5503,84103,4638,35.86166,104.195397,"Asia"
"China","2020-05-27",62779,99347,135915,5544,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-28",63256,100101,136946,5586,84106,4638,35.86166,104.195397,"Asia"
"China","2020-05-29",63736,100860,137984,5629,84123,4638,35.86166,104.195397,"Asia"
"China","2020-05-30",64219,101625,139031,5671,84128,4638,35.86166,104.195397,"Asia"
"China","2020-05-31",64706,102395,140084,5714,84147,4638,35.86166,104.195397,"Asia"
"China","2020-06-01",65197,103172,141147,5758,84154,4638,35.86166,104.195397,"Asia"
"China","2020-06-02",65691,103954,142217,5801,84159,4638,35.86166,104.195397,"Asia"
"China","2020-06-03",66189,104743,143297,5845,84160,4638,35.86166,104.195397,"Asia"
"China","2020-06-04",66691,105537,144383,5890,84171,4638,35.86166,104.195397,"Asia"
"China","2020-06-05",67197,106338,145479,5934,84177,4638,35.86166,104.195397,"Asia"
"China","2020-06-06",67706,107144,146582,5979,84186,4634,35.86166,104.195397,"Asia"
"China","2020-06-07",68220,107957,147694,6025,83036,4634,35.86166,104.195397,"Asia"
"China","2020-06-08",68738,108776,148814,6070,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-09",69259,109601,149943,6117,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-10",69784,110432,151080,6163,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-11",70313,111269,152225,6210,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-12",70847,112113,153379,6257,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-13",71384,112963,154542,6304,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-14",71925,113820,155715,6352,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-15",72471,114683,156895,6400,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-16",73020,115553,158086,6449,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-17",73575,116430,159285,6498,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-18",74132,117313,160494,6547,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-19",74694,118202,161710,6597,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-20",75261,119099,162937,6647,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-21",75832,120002,164172,6697,NA,NA,35.86166,104.195397,"Asia"
"China","2020-06-22",76407,120912,165417,6748,NA,NA,35.86166,104.195397,"Asia"
"Germany","2020-05-08",75040,135485,195930,6397,168551,7395,51.165691,10.451526,"Europe"
"Germany","2020-05-09",76538,138190,199842,6525,169218,7417,51.165691,10.451526,"Europe"
"Germany","2020-05-10",78066,140950,203834,6655,169575,7533,51.165691,10.451526,"Europe"
"Germany","2020-05-11",79625,143764,207903,6788,170508,7634,51.165691,10.451526,"Europe"
"Germany","2020-05-12",81215,146635,212055,6924,171306,7723,51.165691,10.451526,"Europe"
"Germany","2020-05-13",82837,149563,216289,7062,172239,7824,51.165691,10.451526,"Europe"
"Germany","2020-05-14",84491,152550,220609,7203,173152,7881,51.165691,10.451526,"Europe"
"Germany","2020-05-15",86178,155596,225014,7347,173772,7914,51.165691,10.451526,"Europe"
"Germany","2020-05-16",87899,158703,229507,7494,174355,7935,51.165691,10.451526,"Europe"
"Germany","2020-05-17",89654,161872,234090,7643,174697,8007,51.165691,10.451526,"Europe"
"Germany","2020-05-18",91445,165105,238765,7796,175210,8090,51.165691,10.451526,"Europe"
"Germany","2020-05-19",93271,168402,243533,7952,176007,8147,51.165691,10.451526,"Europe"
"Germany","2020-05-20",95133,171764,248395,8110,176752,8174,51.165691,10.451526,"Europe"
"Germany","2020-05-21",97033,175194,253355,8272,177212,8216,51.165691,10.451526,"Europe"
"Germany","2020-05-22",98971,178693,258415,8438,177850,8247,51.165691,10.451526,"Europe"
"Germany","2020-05-23",100947,182261,263575,8606,178281,8257,51.165691,10.451526,"Europe"
"Germany","2020-05-24",102963,185901,268839,8778,178570,8302,51.165691,10.451526,"Europe"
"Germany","2020-05-25",105019,189613,274207,8953,179002,8349,51.165691,10.451526,"Europe"
"Germany","2020-05-26",107116,193399,279682,9132,179364,8411,51.165691,10.451526,"Europe"
"Germany","2020-05-27",109255,197261,285267,9314,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",111436,201200,290964,9500,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",113662,205218,296774,9690,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",115931,209316,302701,9884,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",118247,213496,308745,10081,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",120608,217759,314910,10282,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",123016,222108,321200,10488,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",125473,226543,327613,10697,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",127978,231067,334156,10911,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",130534,235681,340828,11129,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",133140,240387,347634,11351,183979,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-07",135799,245187,354575,11577,185732,8770,51.165691,10.451526,"Europe"
"Germany","2020-06-08",138511,250084,361657,11809,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-09",141277,255077,368877,12044,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-10",144098,260171,376244,12285,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-11",146975,265366,383757,12530,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-12",149911,270666,391421,12780,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-13",152904,276070,399236,13036,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-14",155957,281583,407209,13296,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-15",159072,287206,415340,13561,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-16",162248,292941,423634,13832,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-17",165488,298791,432094,14108,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-18",168793,304758,440723,14390,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-19",172163,310843,449523,14678,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-20",175601,317051,458501,14971,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-21",179108,323382,467656,15270,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-22",182684,329839,476994,15575,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-08",70113,95683,121253,4612,104691,6589,32.427908,53.688046,"Asia"
"Iran","2020-05-09",71737,97899,124061,4719,106220,6640,32.427908,53.688046,"Asia"
"Iran","2020-05-10",73399,100167,126935,4828,107603,6685,32.427908,53.688046,"Asia"
"Iran","2020-05-11",75098,102486,129874,4940,109286,6733,32.427908,53.688046,"Asia"
"Iran","2020-05-12",76838,104860,132882,5055,110767,6783,32.427908,53.688046,"Asia"
"Iran","2020-05-13",78617,107288,135959,5172,112725,6854,32.427908,53.688046,"Asia"
"Iran","2020-05-14",80438,109773,139108,5292,114533,6902,32.427908,53.688046,"Asia"
"Iran","2020-05-15",82301,112315,142329,5414,116635,6937,32.427908,53.688046,"Asia"
"Iran","2020-05-16",84207,114916,145625,5539,118392,6988,32.427908,53.688046,"Asia"
"Iran","2020-05-17",86157,117578,148999,5668,120198,7057,32.427908,53.688046,"Asia"
"Iran","2020-05-18",88153,120301,152449,5799,122492,7119,32.427908,53.688046,"Asia"
"Iran","2020-05-19",90194,123087,155980,5933,124603,7183,32.427908,53.688046,"Asia"
"Iran","2020-05-20",92282,125937,159592,6071,126949,7249,32.427908,53.688046,"Asia"
"Iran","2020-05-21",94420,128854,163288,6211,129341,7300,32.427908,53.688046,"Asia"
"Iran","2020-05-22",96607,131838,167069,6355,131652,7359,32.427908,53.688046,"Asia"
"Iran","2020-05-23",98844,134891,170938,6502,133521,7417,32.427908,53.688046,"Asia"
"Iran","2020-05-24",101133,138015,174897,6653,135701,7451,32.427908,53.688046,"Asia"
"Iran","2020-05-25",103475,141211,178947,6807,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",105872,144482,183092,6965,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",108323,147828,187333,7126,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",110832,151251,191670,7291,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",113399,154754,196109,7460,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",116025,158338,200651,7633,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",118712,162005,205298,7809,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",121461,165757,210053,7990,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",124274,169596,214918,8175,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",127152,173523,219894,8365,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",130097,177542,224987,8558,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",133110,181654,230198,8757,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",136193,185861,235529,8959,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",139347,190165,240983,9167,171789,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-08",142574,194569,246564,9379,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-09",145876,199075,252274,9596,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-10",149254,203685,258116,9819,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-11",152710,208402,264094,10046,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-12",156247,213229,270211,10279,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-13",159866,218167,276468,10517,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-14",163567,223219,282871,10760,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-15",167356,228389,289422,11009,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-16",171231,233678,296125,11264,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-17",175197,239090,302983,11525,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-18",179255,244627,309999,11792,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-19",183406,250292,317178,12065,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-20",187654,256089,324524,12345,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-21",192000,262020,332040,12631,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-22",196446,268088,339730,12923,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-08",105029,177151,249273,25536,217185,30395,41.87194,12.56738,"Europe"
"Italy","2020-05-09",107031,180528,254025,26023,218268,30560,41.87194,12.56738,"Europe"
"Italy","2020-05-10",109071,183969,258867,26519,219070,30739,41.87194,12.56738,"Europe"
"Italy","2020-05-11",111150,187476,263802,27024,219814,30911,41.87194,12.56738,"Europe"
"Italy","2020-05-12",113269,191050,268831,27539,221216,31106,41.87194,12.56738,"Europe"
"Italy","2020-05-13",115428,194692,273956,28064,222104,31368,41.87194,12.56738,"Europe"
"Italy","2020-05-14",117628,198403,279178,28599,223096,31610,41.87194,12.56738,"Europe"
"Italy","2020-05-15",119871,202185,284499,29144,223885,31763,41.87194,12.56738,"Europe"
"Italy","2020-05-16",122156,206039,289922,29700,224760,31908,41.87194,12.56738,"Europe"
"Italy","2020-05-17",124484,209966,295448,30266,225435,32007,41.87194,12.56738,"Europe"
"Italy","2020-05-18",126857,213968,301079,30843,225886,32169,41.87194,12.56738,"Europe"
"Italy","2020-05-19",129275,218047,306819,31431,226699,32330,41.87194,12.56738,"Europe"
"Italy","2020-05-20",131739,222203,312667,32030,227364,32486,41.87194,12.56738,"Europe"
"Italy","2020-05-21",134250,226439,318628,32641,228006,32616,41.87194,12.56738,"Europe"
"Italy","2020-05-22",136809,230755,324701,33263,228658,32735,41.87194,12.56738,"Europe"
"Italy","2020-05-23",139417,235154,330891,33897,229327,32785,41.87194,12.56738,"Europe"
"Italy","2020-05-24",142075,239637,337199,34543,229858,32877,41.87194,12.56738,"Europe"
"Italy","2020-05-25",144783,244205,343627,35202,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",147543,248860,350177,35873,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",150355,253603,356851,36556,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",153221,258437,363653,37253,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",156142,263364,370586,37963,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",159119,268384,377649,38687,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",162152,273500,384848,39424,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",165242,278713,392184,40176,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",168392,284026,399660,40942,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",171602,289440,407278,41722,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",174873,294957,415041,42517,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",178207,300580,422953,43328,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",181603,306309,431015,44154,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-07",185065,312148,439231,44995,234801,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-08",188593,318098,447603,45853,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-09",192188,324162,456136,46727,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-10",195851,330341,464831,47618,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-11",199585,336638,473691,48526,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-12",203389,343055,482721,49451,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-13",207266,349594,491922,50393,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-14",211217,356258,501299,51354,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-15",215243,363049,510855,52333,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-16",219346,369969,520592,53330,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-17",223527,377022,530517,54347,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-18",227788,384209,540630,55383,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-19",232130,391532,550934,56438,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-20",236555,398996,561437,57514,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-21",241064,406601,572138,58611,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-22",245660,414352,583044,59728,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-08",86236,180428,274620,16977,223961,26621,40.463667,0,"Europe"
"Spain","2020-05-09",87827,183757,279687,17290,227377,26744,40.463667,0,"Europe"
"Spain","2020-05-10",89447,187147,284847,17609,227770,26920,40.463667,0,"Europe"
"Spain","2020-05-11",91097,190600,290103,17934,228252,27104,40.463667,0,"Europe"
"Spain","2020-05-12",92778,194116,295454,18265,228691,27321,40.463667,0,"Europe"
"Spain","2020-05-13",94489,197697,300905,18602,229540,27459,40.463667,0,"Europe"
"Spain","2020-05-14",96232,201344,306456,18945,230183,27563,40.463667,0,"Europe"
"Spain","2020-05-15",98008,205059,312110,19294,230698,27650,40.463667,0,"Europe"
"Spain","2020-05-16",99816,208842,317868,19650,231350,27709,40.463667,0,"Europe"
"Spain","2020-05-17",101658,212695,323732,20013,231606,27778,40.463667,0,"Europe"
"Spain","2020-05-18",103533,216619,329705,20382,232037,27888,40.463667,0,"Europe"
"Spain","2020-05-19",105443,220615,335787,20758,232555,27940,40.463667,0,"Europe"
"Spain","2020-05-20",107388,224685,341982,21141,233037,28628,40.463667,0,"Europe"
"Spain","2020-05-21",109369,228830,348291,21531,234824,28678,40.463667,0,"Europe"
"Spain","2020-05-22",111387,233052,354717,21928,235290,28752,40.463667,0,"Europe"
"Spain","2020-05-23",113442,237351,361260,22333,235772,26834,40.463667,0,"Europe"
"Spain","2020-05-24",115535,241730,367925,22745,235400,27117,40.463667,0,"Europe"
"Spain","2020-05-25",117666,246189,374712,23164,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",119837,250731,381625,23592,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",122048,255357,388666,24027,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",124299,260068,395837,24470,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",126593,264866,403139,24922,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",128928,269752,410576,25381,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",131307,274729,418151,25850,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",133729,279797,425865,26326,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",136196,284959,433722,26812,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",138709,290216,441723,27307,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",141268,295570,449872,27811,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",143874,301023,458172,28324,241310,NA,40.463667,0,"Europe"
"Spain","2020-06-06",146528,306576,466624,28846,0,27135,40.463667,0,"Europe"
"Spain","2020-06-07",149231,312232,475233,29378,288390,27135,40.463667,0,"Europe"
"Spain","2020-06-08",151984,317992,484000,29920,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-09",154788,323859,492930,30472,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-10",157644,329834,502024,31035,NA,NA,40.463667,0,"Europe"
