"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Belgium","2020-02-15",1086,1750,2414,276,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-16",1136,1831,2526,289,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-17",1189,1916,2643,302,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-18",1244,2005,2766,316,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-19",1301,2097,2893,331,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-20",1361,2194,3027,346,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-21",1424,2296,3168,362,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-22",1490,2402,3314,379,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-23",1560,2514,3468,396,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-24",1632,2630,3628,415,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-25",1707,2752,3797,434,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-26",1786,2879,3972,454,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-27",1869,3012,4155,475,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-28",1955,3152,4349,497,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-02-29",2046,3298,4550,520,1,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-01",2140,3450,4760,544,2,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-02",2240,3610,4980,569,8,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-03",2343,3777,5211,595,13,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-04",2452,3952,5452,623,23,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-05",2565,4135,5705,652,50,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-06",2684,4326,5968,682,109,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-07",2808,4527,6246,714,169,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-08",2938,4736,6534,747,200,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-09",3074,4955,6836,781,239,0,50.503887,4.469936,"Europe"
"Belgium","2020-03-10",3217,5185,7153,817,267,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-11",3366,5425,7484,855,314,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-12",3521,5676,7831,895,399,3,50.503887,4.469936,"Europe"
"Belgium","2020-03-13",3684,5939,8194,936,559,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-14",3855,6214,8573,980,689,4,50.503887,4.469936,"Europe"
"Belgium","2020-03-15",4033,6501,8969,1025,886,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-16",4220,6802,9384,1072,1085,5,50.503887,4.469936,"Europe"
"Belgium","2020-03-17",4415,7117,9819,1122,1243,14,50.503887,4.469936,"Europe"
"Belgium","2020-03-18",4620,7447,10274,1174,1486,21,50.503887,4.469936,"Europe"
"Belgium","2020-03-19",4833,7791,10749,1228,1795,37,50.503887,4.469936,"Europe"
"Belgium","2020-03-20",5057,8152,11247,1285,2257,67,50.503887,4.469936,"Europe"
"Belgium","2020-03-21",5291,8529,11767,1344,2815,75,50.503887,4.469936,"Europe"
"Belgium","2020-03-22",5536,8924,12312,1407,3401,88,50.503887,4.469936,"Europe"
"Belgium","2020-03-23",5792,9337,12882,1472,3743,122,50.503887,4.469936,"Europe"
"Belgium","2020-03-24",6061,9770,13479,1540,4269,178,50.503887,4.469936,"Europe"
"Belgium","2020-03-25",6341,10222,14103,1611,4937,220,50.503887,4.469936,"Europe"
"Belgium","2020-03-26",6635,10695,14755,1686,6235,289,50.503887,4.469936,"Europe"
"Belgium","2020-03-27",6942,11190,15438,1764,7284,353,50.503887,4.469936,"Europe"
"Belgium","2020-03-28",7263,11708,16153,1846,9134,431,50.503887,4.469936,"Europe"
"Belgium","2020-03-29",7600,12250,16900,1931,10836,513,50.503887,4.469936,"Europe"
"Belgium","2020-03-30",7951,12817,17683,2020,11899,705,50.503887,4.469936,"Europe"
"Belgium","2020-03-31",8320,13411,18502,2114,12775,828,50.503887,4.469936,"Europe"
"Belgium","2020-04-01",8705,14032,19359,2212,13964,1011,50.503887,4.469936,"Europe"
"Belgium","2020-04-02",9108,14681,20254,2314,15348,1143,50.503887,4.469936,"Europe"
"Belgium","2020-04-03",9530,15361,21192,2421,16770,1283,50.503887,4.469936,"Europe"
"Belgium","2020-04-04",9971,16072,22173,2534,18431,1447,50.503887,4.469936,"Europe"
"Belgium","2020-04-05",10432,16816,23200,2651,19691,1632,50.503887,4.469936,"Europe"
"Belgium","2020-04-06",10915,17594,24273,2773,20814,2035,50.503887,4.469936,"Europe"
"Belgium","2020-04-07",11421,18409,25397,2902,22194,2240,50.503887,4.469936,"Europe"
"Belgium","2020-04-08",11949,19261,26573,3036,23403,2523,50.503887,4.469936,"Europe"
"Belgium","2020-04-09",12502,20153,27804,3177,24983,3019,50.503887,4.469936,"Europe"
"Belgium","2020-04-10",13081,21085,29089,3324,26667,3346,50.503887,4.469936,"Europe"
"Belgium","2020-04-11",13687,22062,30437,3478,28018,3600,50.503887,4.469936,"Europe"
"Belgium","2020-04-12",14320,23083,31846,3639,29647,3903,50.503887,4.469936,"Europe"
"Belgium","2020-04-13",14983,24151,33319,3807,30589,4157,50.503887,4.469936,"Europe"
"Belgium","2020-04-14",15676,25269,34862,3983,31119,4440,50.503887,4.469936,"Europe"
"Belgium","2020-04-15",16402,26439,36476,4168,33573,4857,50.503887,4.469936,"Europe"
"Belgium","2020-04-16",17161,27663,38165,4361,34809,5163,50.503887,4.469936,"Europe"
"Belgium","2020-04-17",17956,28944,39932,4563,36138,5453,50.503887,4.469936,"Europe"
"Belgium","2020-04-18",18788,30284,41780,4774,37183,5683,50.503887,4.469936,"Europe"
"Belgium","2020-04-19",19657,31685,43713,4995,38496,5828,50.503887,4.469936,"Europe"
"Belgium","2020-04-20",20567,33152,45737,5226,39983,5998,50.503887,4.469936,"Europe"
"Belgium","2020-04-21",21519,34687,47855,5468,40956,6262,50.503887,4.469936,"Europe"
"Belgium","2020-04-22",22515,36293,50071,5721,41889,6490,50.503887,4.469936,"Europe"
"Belgium","2020-04-23",23558,37973,52388,5986,42797,6679,50.503887,4.469936,"Europe"
"Belgium","2020-04-24",24648,39731,54814,6263,44293,6917,50.503887,4.469936,"Europe"
"Belgium","2020-04-25",25789,41570,57351,6553,45325,7094,50.503887,4.469936,"Europe"
"Belgium","2020-04-26",26983,43494,60005,6856,46134,7207,50.503887,4.469936,"Europe"
"Belgium","2020-04-27",28232,45508,62784,7174,46687,7331,50.503887,4.469936,"Europe"
"Belgium","2020-04-28",29539,47614,65689,7506,47334,7501,50.503887,4.469936,"Europe"
"Belgium","2020-04-29",30907,49819,68731,7853,47859,7594,50.503887,4.469936,"Europe"
"Belgium","2020-04-30",32337,52125,71913,8217,48519,7703,50.503887,4.469936,"Europe"
"Belgium","2020-05-01",33834,54538,75242,8597,49032,7765,50.503887,4.469936,"Europe"
"Belgium","2020-05-02",35400,57062,78724,8995,49517,7844,50.503887,4.469936,"Europe"
"Belgium","2020-05-03",37039,59704,82369,9412,49906,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-04",38754,62468,86182,9847,50267,7924,50.503887,4.469936,"Europe"
"Belgium","2020-05-05",40548,65360,90172,10303,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-06",42424,68385,94346,10780,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-07",44389,71551,98713,11279,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-08",46443,74863,103283,11801,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-09",48594,78329,108064,12348,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-10",50843,81955,113067,12919,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-11",53197,85749,118301,13517,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-12",55659,89718,123777,14143,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-13",58236,93872,129508,14798,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-14",60932,98217,135502,15483,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-15",63752,102764,141776,16200,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-16",66704,107521,148338,16949,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-17",69791,112498,155205,17734,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-18",73022,117706,162390,18555,NA,NA,50.503887,4.469936,"Europe"
"Belgium","2020-05-19",76403,123155,169907,19414,NA,NA,50.503887,4.469936,"Europe"
"Brazil","2019-12-30",7,8,9,1,0,0,0,0,"South America"
"Brazil","2019-12-31",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-01",8,9,10,1,0,0,0,0,"South America"
"Brazil","2020-01-02",9,10,11,1,0,0,0,0,"South America"
"Brazil","2020-01-03",10,11,12,1,0,0,0,0,"South America"
"Brazil","2020-01-04",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-05",10,12,14,1,0,0,0,0,"South America"
"Brazil","2020-01-06",11,13,15,1,0,0,0,0,"South America"
"Brazil","2020-01-07",13,15,17,1,0,0,0,0,"South America"
"Brazil","2020-01-08",14,16,18,1,0,0,0,0,"South America"
"Brazil","2020-01-09",15,17,19,1,0,0,0,0,"South America"
"Brazil","2020-01-10",16,18,20,1,0,0,0,0,"South America"
"Brazil","2020-01-11",17,20,23,1,0,0,0,0,"South America"
"Brazil","2020-01-12",18,21,24,1,0,0,0,0,"South America"
"Brazil","2020-01-13",20,23,26,2,0,0,0,0,"South America"
"Brazil","2020-01-14",22,25,28,2,0,0,0,0,"South America"
"Brazil","2020-01-15",23,27,31,2,0,0,0,0,"South America"
"Brazil","2020-01-16",25,29,33,2,0,0,0,0,"South America"
"Brazil","2020-01-17",27,31,35,2,0,0,0,0,"South America"
"Brazil","2020-01-18",29,33,37,2,0,0,0,0,"South America"
"Brazil","2020-01-19",31,36,41,2,0,0,0,0,"South America"
"Brazil","2020-01-20",34,39,44,3,0,0,0,0,"South America"
"Brazil","2020-01-21",36,42,48,3,0,0,0,0,"South America"
"Brazil","2020-01-22",39,45,51,3,0,0,0,0,"South America"
"Brazil","2020-01-23",42,49,56,3,0,0,0,0,"South America"
"Brazil","2020-01-24",46,53,60,4,0,0,0,0,"South America"
"Brazil","2020-01-25",49,57,65,4,0,0,0,0,"South America"
"Brazil","2020-01-26",53,61,69,4,0,0,0,0,"South America"
"Brazil","2020-01-27",57,66,75,5,0,0,0,0,"South America"
"Brazil","2020-01-28",61,71,81,5,0,0,0,0,"South America"
"Brazil","2020-01-29",67,77,87,5,0,0,0,0,"South America"
"Brazil","2020-01-30",72,83,94,6,0,0,0,0,"South America"
"Brazil","2020-01-31",78,90,102,6,0,0,0,0,"South America"
"Brazil","2020-02-01",84,97,110,7,0,0,0,0,"South America"
"Brazil","2020-02-02",90,104,118,7,0,0,0,0,"South America"
"Brazil","2020-02-03",98,113,128,8,0,0,0,0,"South America"
"Brazil","2020-02-04",105,121,137,8,0,0,0,0,"South America"
"Brazil","2020-02-05",113,131,149,9,0,0,0,0,"South America"
"Brazil","2020-02-06",122,141,160,10,0,0,0,0,"South America"
"Brazil","2020-02-07",132,153,174,11,0,0,0,0,"South America"
"Brazil","2020-02-08",143,165,187,11,0,0,0,0,"South America"
"Brazil","2020-02-09",154,178,202,12,0,0,0,0,"South America"
"Brazil","2020-02-10",166,192,218,13,0,0,0,0,"South America"
"Brazil","2020-02-11",179,207,235,14,0,0,0,0,"South America"
"Brazil","2020-02-12",193,223,253,15,0,0,0,0,"South America"
"Brazil","2020-02-13",209,241,273,17,0,0,0,0,"South America"
"Brazil","2020-02-14",224,259,294,18,0,0,0,0,"South America"
"Brazil","2020-02-15",242,280,318,19,0,0,0,0,"South America"
"Brazil","2020-02-16",261,302,343,21,0,0,0,0,"South America"
"Brazil","2020-02-17",282,326,370,23,0,0,0,0,"South America"
"Brazil","2020-02-18",304,351,398,24,0,0,0,0,"South America"
"Brazil","2020-02-19",328,379,430,26,0,0,0,0,"South America"
"Brazil","2020-02-20",354,409,464,28,0,0,0,0,"South America"
"Brazil","2020-02-21",382,441,500,31,0,0,0,0,"South America"
"Brazil","2020-02-22",412,476,540,33,0,0,0,0,"South America"
"Brazil","2020-02-23",445,514,583,36,0,0,0,0,"South America"
"Brazil","2020-02-24",479,554,629,38,0,0,0,0,"South America"
"Brazil","2020-02-25",517,598,679,41,1,0,0,0,"South America"
"Brazil","2020-02-26",558,645,732,45,1,0,0,0,"South America"
"Brazil","2020-02-27",602,696,790,48,1,0,0,0,"South America"
"Brazil","2020-02-28",650,751,852,52,1,0,0,0,"South America"
"Brazil","2020-02-29",701,810,919,56,2,0,0,0,"South America"
"Brazil","2020-03-01",756,874,992,61,2,0,0,0,"South America"
"Brazil","2020-03-02",815,942,1069,65,2,0,0,0,"South America"
"Brazil","2020-03-03",880,1017,1154,70,2,0,0,0,"South America"
"Brazil","2020-03-04",949,1097,1245,76,3,0,0,0,"South America"
"Brazil","2020-03-05",1024,1183,1342,82,8,0,0,0,"South America"
"Brazil","2020-03-06",1104,1276,1448,88,13,0,0,0,"South America"
"Brazil","2020-03-07",1191,1377,1563,95,13,0,0,0,"South America"
"Brazil","2020-03-08",1286,1486,1686,103,25,0,0,0,"South America"
"Brazil","2020-03-09",1387,1603,1819,111,25,0,0,0,"South America"
"Brazil","2020-03-10",1496,1729,1962,120,34,0,0,0,"South America"
"Brazil","2020-03-11",1614,1865,2116,129,52,0,0,0,"South America"
"Brazil","2020-03-12",1741,2012,2283,139,77,0,0,0,"South America"
"Brazil","2020-03-13",1878,2171,2464,150,98,0,0,0,"South America"
"Brazil","2020-03-14",2026,2342,2658,162,121,0,0,0,"South America"
"Brazil","2020-03-15",2186,2527,2868,175,200,0,0,0,"South America"
"Brazil","2020-03-16",2359,2726,3093,189,234,1,0,0,"South America"
"Brazil","2020-03-17",2545,2941,3337,204,291,4,0,0,"South America"
"Brazil","2020-03-18",2745,3173,3601,220,428,6,0,0,"South America"
"Brazil","2020-03-19",2962,3423,3884,237,621,11,0,0,"South America"
"Brazil","2020-03-20",3194,3692,4190,256,904,18,0,0,"South America"
"Brazil","2020-03-21",3447,3984,4521,276,1128,25,0,0,"South America"
"Brazil","2020-03-22",3719,4298,4877,298,1546,34,0,0,"South America"
"Brazil","2020-03-23",4011,4636,5261,321,1891,46,0,0,"South America"
"Brazil","2020-03-24",4328,5002,5676,346,2201,57,0,0,"South America"
"Brazil","2020-03-25",4669,5396,6123,374,2433,77,0,0,"South America"
"Brazil","2020-03-26",5037,5821,6605,403,2915,92,0,0,"South America"
"Brazil","2020-03-27",5434,6280,7126,435,3417,114,0,0,"South America"
"Brazil","2020-03-28",5862,6775,7688,469,3904,136,0,0,"South America"
"Brazil","2020-03-29",6324,7309,8294,506,4256,159,0,0,"South America"
"Brazil","2020-03-30",6822,7885,8948,546,4579,201,0,0,"South America"
"Brazil","2020-03-31",7361,8507,9653,589,5717,241,0,0,"South America"
"Brazil","2020-04-01",7940,9177,10414,636,6836,299,0,0,"South America"
"Brazil","2020-04-02",8567,9901,11235,686,7910,359,0,0,"South America"
"Brazil","2020-04-03",9242,10681,12120,740,9056,432,0,0,"South America"
"Brazil","2020-04-04",9970,11523,13076,798,10278,486,0,0,"South America"
"Brazil","2020-04-05",10756,12431,14106,861,11130,553,0,0,"South America"
"Brazil","2020-04-06",11604,13411,15218,929,12056,667,0,0,"South America"
"Brazil","2020-04-07",12518,14468,16418,1002,13717,800,0,0,"South America"
"Brazil","2020-04-08",13505,15609,17713,1081,15927,941,0,0,"South America"
"Brazil","2020-04-09",14570,16839,19108,1166,17857,1056,0,0,"South America"
"Brazil","2020-04-10",15718,18166,20614,1258,19638,1124,0,0,"South America"
"Brazil","2020-04-11",16957,19598,22239,1357,20727,1223,0,0,"South America"
"Brazil","2020-04-12",18294,21143,23992,1464,22169,1328,0,0,"South America"
"Brazil","2020-04-13",19735,22809,25883,1580,23430,1532,0,0,"South America"
"Brazil","2020-04-14",21291,24607,27923,1704,25262,1736,0,0,"South America"
"Brazil","2020-04-15",22969,26547,30125,1839,28320,1924,0,0,"South America"
"Brazil","2020-04-16",24779,28639,32499,1984,30425,2141,0,0,"South America"
"Brazil","2020-04-17",26733,30897,35061,2140,33682,2347,0,0,"South America"
"Brazil","2020-04-18",28840,33332,37824,2309,36599,2462,0,0,"South America"
"Brazil","2020-04-19",31114,35960,40806,2491,38654,2575,0,0,"South America"
"Brazil","2020-04-20",33566,38794,44022,2687,40581,2741,0,0,"South America"
"Brazil","2020-04-21",36212,41852,47492,2899,43079,2906,0,0,"South America"
"Brazil","2020-04-22",39066,45151,51236,3127,45757,3313,0,0,"South America"
"Brazil","2020-04-23",42146,48710,55274,3374,49492,3670,0,0,"South America"
"Brazil","2020-04-24",45467,52549,59631,3640,52995,4016,0,0,"South America"
"Brazil","2020-04-25",49051,56691,64331,3927,58509,4205,0,0,"South America"
"Brazil","2020-04-26",52917,61159,69401,4236,61888,4543,0,0,"South America"
"Brazil","2020-04-27",57088,65980,74872,4570,66501,5017,0,0,"South America"
"Brazil","2020-04-28",61588,71181,80774,4930,71886,5466,0,0,"South America"
"Brazil","2020-04-29",66443,76792,87141,5319,78162,5901,0,0,"South America"
"Brazil","2020-04-30",71680,82844,94008,5738,85380,6329,0,0,"South America"
"Brazil","2020-05-01",77330,89374,101418,6190,91589,6750,0,0,"South America"
"Brazil","2020-05-02",83425,96419,109413,6678,96559,7025,0,0,"South America"
"Brazil","2020-05-03",90001,104019,118037,7205,101147,7288,0,0,"South America"
"Brazil","2020-05-04",97095,112218,127341,7773,105222,7288,0,0,"South America"
"Brazil","2020-05-05",104748,121063,137378,8385,NA,NA,0,0,"South America"
"Brazil","2020-05-06",113005,130606,148207,9046,NA,NA,0,0,"South America"
"Brazil","2020-05-07",121913,140901,159889,9759,NA,NA,0,0,"South America"
"Brazil","2020-05-08",131522,152007,172492,10528,NA,NA,0,0,"South America"
"Brazil","2020-05-09",141888,163988,186088,11358,NA,NA,0,0,"South America"
"Brazil","2020-05-10",153072,176914,200756,12254,NA,NA,0,0,"South America"
"Brazil","2020-05-11",165138,190859,216580,13219,NA,NA,0,0,"South America"
"Brazil","2020-05-12",178155,205903,233651,14261,NA,NA,0,0,"South America"
"Brazil","2020-05-13",192196,222132,252068,15386,NA,NA,0,0,"South America"
"Brazil","2020-05-14",207346,239641,271936,16598,NA,NA,0,0,"South America"
"Brazil","2020-05-15",223689,258530,293371,17907,NA,NA,0,0,"South America"
"Brazil","2020-05-16",241321,278908,316495,19318,NA,NA,0,0,"South America"
"Brazil","2020-05-17",260343,300893,341443,20841,NA,NA,0,0,"South America"
"Brazil","2020-05-18",280864,324610,368356,22483,NA,NA,0,0,"South America"
"Brazil","2020-05-19",303002,350196,397390,24256,NA,NA,0,0,"South America"
"China","2019-12-30",14991,24711,34431,1381,27,0,35.86166,104.195397,"Asia"
"China","2019-12-31",15169,25005,34841,1398,27,0,35.86166,104.195397,"Asia"
"China","2020-01-01",15350,25303,35256,1414,27,0,35.86166,104.195397,"Asia"
"China","2020-01-02",15533,25605,35677,1431,44,0,35.86166,104.195397,"Asia"
"China","2020-01-03",15718,25910,36102,1448,44,0,35.86166,104.195397,"Asia"
"China","2020-01-04",15906,26219,36532,1466,59,0,35.86166,104.195397,"Asia"
"China","2020-01-05",16095,26531,36967,1483,59,0,35.86166,104.195397,"Asia"
"China","2020-01-06",16287,26847,37407,1501,59,0,35.86166,104.195397,"Asia"
"China","2020-01-07",16481,27167,37853,1519,59,0,35.86166,104.195397,"Asia"
"China","2020-01-08",16677,27491,38305,1537,59,0,35.86166,104.195397,"Asia"
"China","2020-01-09",16876,27818,38760,1555,59,1,35.86166,104.195397,"Asia"
"China","2020-01-10",17077,28150,39223,1574,59,1,35.86166,104.195397,"Asia"
"China","2020-01-11",17280,28485,39690,1592,59,1,35.86166,104.195397,"Asia"
"China","2020-01-12",17487,28825,40163,1611,59,1,35.86166,104.195397,"Asia"
"China","2020-01-13",17695,29168,40641,1630,59,2,35.86166,104.195397,"Asia"
"China","2020-01-14",17906,29516,41126,1650,59,2,35.86166,104.195397,"Asia"
"China","2020-01-15",18119,29867,41615,1670,59,2,35.86166,104.195397,"Asia"
"China","2020-01-16",18335,30223,42111,1689,63,2,35.86166,104.195397,"Asia"
"China","2020-01-17",18553,30583,42613,1710,80,3,35.86166,104.195397,"Asia"
"China","2020-01-18",18775,30948,43121,1730,216,3,35.86166,104.195397,"Asia"
"China","2020-01-19",18998,31317,43636,1751,235,6,35.86166,104.195397,"Asia"
"China","2020-01-20",19225,31690,44155,1771,386,17,35.86166,104.195397,"Asia"
"China","2020-01-21",19453,32067,44681,1793,526,17,35.86166,104.195397,"Asia"
"China","2020-01-22",19686,32450,45214,1814,623,26,35.86166,104.195397,"Asia"
"China","2020-01-23",19920,32836,45752,1836,882,41,35.86166,104.195397,"Asia"
"China","2020-01-24",20157,33227,46297,1857,1323,56,35.86166,104.195397,"Asia"
"China","2020-01-25",20397,33623,46849,1880,1988,81,35.86166,104.195397,"Asia"
"China","2020-01-26",20641,34024,47407,1902,2775,106,35.86166,104.195397,"Asia"
"China","2020-01-27",20886,34429,47972,1925,4528,132,35.86166,104.195397,"Asia"
"China","2020-01-28",21136,34840,48544,1948,5994,170,35.86166,104.195397,"Asia"
"China","2020-01-29",21387,35255,49123,1971,7734,213,35.86166,104.195397,"Asia"
"China","2020-01-30",21642,35675,49708,1994,9714,259,35.86166,104.195397,"Asia"
"China","2020-01-31",21900,36100,50300,2018,11809,304,35.86166,104.195397,"Asia"
"China","2020-02-01",22161,36530,50899,2042,14399,361,35.86166,104.195397,"Asia"
"China","2020-02-02",22425,36966,51507,2066,17211,426,35.86166,104.195397,"Asia"
"China","2020-02-03",22692,37406,52120,2091,20448,492,35.86166,104.195397,"Asia"
"China","2020-02-04",22963,37852,52741,2116,24320,564,35.86166,104.195397,"Asia"
"China","2020-02-05",23237,38303,53369,2141,28047,637,35.86166,104.195397,"Asia"
"China","2020-02-06",23513,38759,54005,2167,31207,723,35.86166,104.195397,"Asia"
"China","2020-02-07",23793,39221,54649,2192,34625,812,35.86166,104.195397,"Asia"
"China","2020-02-08",24077,39688,55299,2219,37232,909,35.86166,104.195397,"Asia"
"China","2020-02-09",24364,40161,55958,2245,40206,1017,35.86166,104.195397,"Asia"
"China","2020-02-10",24654,40640,56626,2272,42696,1114,35.86166,104.195397,"Asia"
"China","2020-02-11",24948,41124,57300,2299,44724,1368,35.86166,104.195397,"Asia"
"China","2020-02-12",25245,41614,57983,2326,59865,1381,35.86166,104.195397,"Asia"
"China","2020-02-13",25546,42110,58674,2354,64021,1524,35.86166,104.195397,"Asia"
"China","2020-02-14",25851,42612,59373,2382,66559,1666,35.86166,104.195397,"Asia"
"China","2020-02-15",26159,43120,60081,2410,68566,1771,35.86166,104.195397,"Asia"
"China","2020-02-16",26470,43633,60796,2439,70618,1869,35.86166,104.195397,"Asia"
"China","2020-02-17",26785,44153,61521,2468,72508,2008,35.86166,104.195397,"Asia"
"China","2020-02-18",27104,44679,62254,2498,74258,2120,35.86166,104.195397,"Asia"
"China","2020-02-19",27428,45212,62996,2527,74652,2238,35.86166,104.195397,"Asia"
"China","2020-02-20",27754,45750,63746,2557,75543,2347,35.86166,104.195397,"Asia"
"China","2020-02-21",28085,46296,64507,2588,76369,2445,35.86166,104.195397,"Asia"
"China","2020-02-22",28420,46847,65274,2619,77016,2595,35.86166,104.195397,"Asia"
