"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Congo",2019-12-30,2,2,2,0,0,NA,"0","21.758664"
"Congo",2019-12-31,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-01,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-02,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-03,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-04,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-05,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-06,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-07,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-08,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-09,2,3,4,0,0,NA,"0","21.758664"
"Congo",2020-01-10,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-11,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-12,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-13,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-14,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-15,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-16,3,4,5,0,0,NA,"0","21.758664"
"Congo",2020-01-17,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-18,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-19,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-20,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-21,4,5,6,0,0,NA,"0","21.758664"
"Congo",2020-01-22,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-23,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-24,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-25,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-26,5,6,7,0,0,NA,"0","21.758664"
"Congo",2020-01-27,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-28,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-29,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-30,5,7,9,0,0,NA,"0","21.758664"
"Congo",2020-01-31,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-01,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-02,6,8,10,0,0,NA,"0","21.758664"
"Congo",2020-02-03,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-04,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-05,7,9,11,0,0,NA,"0","21.758664"
"Congo",2020-02-06,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-07,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-08,8,10,12,0,0,NA,"0","21.758664"
"Congo",2020-02-09,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-10,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-11,8,11,14,0,0,NA,"0","21.758664"
"Congo",2020-02-12,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-13,9,12,15,0,0,NA,"0","21.758664"
"Congo",2020-02-14,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-15,10,13,16,0,0,NA,"0","21.758664"
"Congo",2020-02-16,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-17,11,14,17,0,0,NA,"0","21.758664"
"Congo",2020-02-18,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-19,11,15,19,0,0,NA,"0","21.758664"
"Congo",2020-02-20,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-21,12,16,20,1,0,NA,"0","21.758664"
"Congo",2020-02-22,13,17,21,1,0,NA,"0","21.758664"
"Congo",2020-02-23,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-24,14,18,22,1,0,NA,"0","21.758664"
"Congo",2020-02-25,15,19,23,1,0,NA,"0","21.758664"
"Congo",2020-02-26,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-27,15,20,25,1,0,NA,"0","21.758664"
"Congo",2020-02-28,16,21,26,1,0,NA,"0","21.758664"
"Congo",2020-02-29,17,22,27,1,0,NA,"0","21.758664"
"Congo",2020-03-01,18,23,28,1,0,NA,"0","21.758664"
"Congo",2020-03-02,18,24,30,1,0,NA,"0","21.758664"
"Congo",2020-03-03,19,25,31,1,0,NA,"0","21.758664"
"Congo",2020-03-04,19,25,31,1,0,NA,"0","21.758664"
"Congo",2020-03-05,20,26,32,1,0,NA,"0","21.758664"
"Congo",2020-03-06,21,27,33,1,0,NA,"0","21.758664"
"Congo",2020-03-07,21,28,35,1,0,NA,"0","21.758664"
"Congo",2020-03-08,22,29,36,1,0,NA,"0","21.758664"
"Congo",2020-03-09,23,30,37,1,0,NA,"0","21.758664"
"Congo",2020-03-10,24,32,40,1,0,NA,"0","21.758664"
"Congo",2020-03-11,25,33,41,1,0,NA,"0","21.758664"
