"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,0,0,0,0,0,0,"0","0"
"Brazil",2019-12-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-10,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-11,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-12,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-13,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-14,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-15,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-16,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-17,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-18,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-19,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-20,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-21,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-22,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-23,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-24,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-25,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-26,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-27,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-28,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-29,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-30,0,0,0,0,0,0,"0","0"
"Brazil",2020-01-31,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-01,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-02,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-03,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-04,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-05,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-06,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-07,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-08,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-09,0,0,0,0,0,0,"0","0"
"Brazil",2020-02-10,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-11,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-12,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-13,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-14,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-15,1,1,1,0,0,0,"0","0"
"Brazil",2020-02-16,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-17,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-18,2,2,2,0,0,0,"0","0"
"Brazil",2020-02-19,3,3,3,0,0,0,"0","0"
"Brazil",2020-02-20,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-21,4,4,4,0,0,0,"0","0"
"Brazil",2020-02-22,4,5,6,0,0,0,"0","0"
"Brazil",2020-02-23,5,6,7,0,0,0,"0","0"
"Brazil",2020-02-24,7,8,9,0,0,0,"0","0"
"Brazil",2020-02-25,8,9,10,0,1,0,"0","0"
"Brazil",2020-02-26,10,11,12,1,1,0,"0","0"
"Brazil",2020-02-27,12,14,16,1,1,0,"0","0"
"Brazil",2020-02-28,15,17,19,1,1,0,"0","0"
"Brazil",2020-02-29,18,20,22,1,2,0,"0","0"
"Brazil",2020-03-01,22,25,28,1,2,NA,"0","0"
"Brazil",2020-03-02,27,30,33,1,0,NA,"0","0"
"Brazil",2020-03-03,32,36,40,2,0,0,"0","0"
"Brazil",2020-03-04,39,44,49,2,3,0,"0","0"
"Brazil",2020-03-05,47,53,59,2,8,0,"0","0"
"Brazil",2020-03-06,57,64,71,3,13,0,"0","0"
"Brazil",2020-03-07,69,78,87,4,13,0,"0","0"
"Brazil",2020-03-08,84,95,106,4,25,NA,"0","0"
"Brazil",2020-03-09,102,115,128,5,0,0,"0","0"
"Brazil",2020-03-10,123,139,155,6,34,0,"0","0"
"Brazil",2020-03-11,149,168,187,8,52,0,"0","0"
"Brazil",2020-03-12,180,204,228,9,77,0,"0","0"
"Brazil",2020-03-13,217,246,275,11,98,0,"0","0"
"Brazil",2020-03-14,263,298,333,14,121,0,"0","0"
"Brazil",2020-03-15,318,360,402,17,200,0,"0","0"
"Brazil",2020-03-16,385,435,485,20,234,1,"0","0"
"Brazil",2020-03-17,465,526,587,24,291,4,"0","0"
"Brazil",2020-03-18,561,634,707,29,428,6,"0","0"
"Brazil",2020-03-19,676,765,854,35,621,11,"0","0"
"Brazil",2020-03-20,814,921,1028,43,904,18,"0","0"
"Brazil",2020-03-21,979,1107,1235,51,1128,25,"0","0"
"Brazil",2020-03-22,1175,1329,1483,62,1546,34,"0","0"
"Brazil",2020-03-23,1408,1593,1778,74,1891,46,"0","0"
"Brazil",2020-03-24,1683,1904,2125,88,2201,57,"0","0"
"Brazil",2020-03-25,2007,2270,2533,105,2433,77,"0","0"
"Brazil",2020-03-26,2385,2698,3011,125,2915,92,"0","0"
"Brazil",2020-03-27,2824,3194,3564,148,3417,114,"0","0"
"Brazil",2020-03-28,3329,3766,4203,174,3904,136,"0","0"
"Brazil",2020-03-29,3906,4418,4930,205,4256,159,"0","0"
"Brazil",2020-03-30,4557,5154,5751,239,4579,201,"0","0"
"Brazil",2020-03-31,5282,5975,6668,277,5717,241,"0","0"
"Brazil",2020-04-01,6083,6880,7677,319,6836,299,"0","0"
"Brazil",2020-04-02,6950,7861,8772,364,7910,359,"0","0"
"Brazil",2020-04-03,7877,8910,9943,412,9056,432,"0","0"
"Brazil",2020-04-04,8852,10012,11172,463,10278,486,"0","0"
"Brazil",2020-04-05,9856,11148,12440,516,11130,564,"0","0"
"Brazil",2020-04-06,10875,12301,13727,569,12183,564,"0","0"
"Brazil",2020-04-07,11888,13447,15006,623,NA,NA,"0","0"
"Brazil",2020-04-08,12879,14567,16255,674,NA,NA,"0","0"
"Brazil",2020-04-09,13829,15642,17455,724,NA,NA,"0","0"
"Brazil",2020-04-10,14725,16655,18585,771,NA,NA,"0","0"
"Brazil",2020-04-11,15557,17596,19635,815,NA,NA,"0","0"
"Brazil",2020-04-12,16316,18455,20594,854,NA,NA,"0","0"
"Brazil",2020-04-13,17001,19230,21459,890,NA,NA,"0","0"
