"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Turkey",2019-12-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2019-12-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-03,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-04,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-05,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-06,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-07,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-08,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-09,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-10,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-11,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-12,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-13,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-14,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-15,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-16,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-17,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-18,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-19,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-20,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-21,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-22,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-23,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-24,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-25,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-26,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-27,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-28,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-29,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-30,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-01-31,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-01,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-02,0,0,0,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-03,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-04,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-05,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-06,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-07,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-08,1,1,1,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-09,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-10,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-11,2,2,2,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-12,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-13,3,3,3,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-14,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-15,4,4,4,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-16,5,5,5,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-17,6,6,6,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-18,8,8,8,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-19,8,9,10,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-20,10,11,12,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-21,12,13,14,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-22,15,16,17,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-23,18,19,20,0,0,NA,"38.963745","35.243322"
"Turkey",2020-02-24,21,22,23,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-25,25,27,29,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-26,30,32,34,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-27,36,38,40,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-28,43,46,49,1,0,NA,"38.963745","35.243322"
"Turkey",2020-02-29,51,54,57,1,0,NA,"38.963745","35.243322"
"Turkey",2020-03-01,61,65,69,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-02,73,78,83,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-03,87,93,99,2,0,NA,"38.963745","35.243322"
"Turkey",2020-03-04,104,111,118,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-05,125,133,141,3,0,NA,"38.963745","35.243322"
"Turkey",2020-03-06,149,159,169,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-07,179,191,203,4,0,NA,"38.963745","35.243322"
"Turkey",2020-03-08,214,228,242,5,0,NA,"38.963745","35.243322"
"Turkey",2020-03-09,256,273,290,6,0,NA,"38.963745","35.243322"
"Turkey",2020-03-10,306,326,346,8,0,0,"38.963745","35.243322"
"Turkey",2020-03-11,366,390,414,9,1,0,"38.963745","35.243322"
"Turkey",2020-03-12,437,466,495,11,2,NA,"38.963745","35.243322"
"Turkey",2020-03-13,522,557,592,13,0,NA,"38.963745","35.243322"
"Turkey",2020-03-14,624,665,706,16,0,0,"38.963745","35.243322"
"Turkey",2020-03-15,745,795,845,19,18,0,"38.963745","35.243322"
"Turkey",2020-03-16,890,949,1008,22,47,0,"38.963745","35.243322"
"Turkey",2020-03-17,1062,1133,1204,27,98,1,"38.963745","35.243322"
"Turkey",2020-03-18,1269,1353,1437,32,191,4,"38.963745","35.243322"
"Turkey",2020-03-19,1513,1614,1715,38,359,9,"38.963745","35.243322"
"Turkey",2020-03-20,1805,1925,2045,45,670,21,"38.963745","35.243322"
"Turkey",2020-03-21,2152,2295,2438,54,947,30,"38.963745","35.243322"
"Turkey",2020-03-22,2562,2733,2904,64,1236,37,"38.963745","35.243322"
"Turkey",2020-03-23,3050,3253,3456,77,1529,44,"38.963745","35.243322"
"Turkey",2020-03-24,3628,3869,4110,91,1872,59,"38.963745","35.243322"
"Turkey",2020-03-25,4308,4595,4882,108,2433,75,"38.963745","35.243322"
"Turkey",2020-03-26,5111,5451,5791,128,3629,92,"38.963745","35.243322"
