"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Netherlands",2019-12-30,1106,1933,2760,246,0,0,"52.132633","5.291266"
"Netherlands",2019-12-31,1131,1976,2821,252,0,0,"52.132633","5.291266"
"Netherlands",2020-01-01,1156,2020,2884,257,0,0,"52.132633","5.291266"
"Netherlands",2020-01-02,1181,2064,2947,263,0,0,"52.132633","5.291266"
"Netherlands",2020-01-03,1207,2110,3013,269,0,0,"52.132633","5.291266"
"Netherlands",2020-01-04,1234,2157,3080,275,0,0,"52.132633","5.291266"
"Netherlands",2020-01-05,1262,2205,3148,281,0,0,"52.132633","5.291266"
"Netherlands",2020-01-06,1290,2254,3218,287,0,0,"52.132633","5.291266"
"Netherlands",2020-01-07,1318,2304,3290,293,0,0,"52.132633","5.291266"
"Netherlands",2020-01-08,1347,2355,3363,300,0,0,"52.132633","5.291266"
"Netherlands",2020-01-09,1377,2407,3437,307,0,0,"52.132633","5.291266"
"Netherlands",2020-01-10,1408,2460,3512,313,0,0,"52.132633","5.291266"
"Netherlands",2020-01-11,1439,2515,3591,320,0,0,"52.132633","5.291266"
"Netherlands",2020-01-12,1471,2571,3671,327,0,0,"52.132633","5.291266"
"Netherlands",2020-01-13,1504,2628,3752,335,0,0,"52.132633","5.291266"
"Netherlands",2020-01-14,1537,2686,3835,342,0,0,"52.132633","5.291266"
"Netherlands",2020-01-15,1571,2745,3919,350,0,0,"52.132633","5.291266"
"Netherlands",2020-01-16,1606,2806,4006,357,0,0,"52.132633","5.291266"
"Netherlands",2020-01-17,1642,2869,4096,365,0,0,"52.132633","5.291266"
"Netherlands",2020-01-18,1678,2932,4186,373,0,0,"52.132633","5.291266"
"Netherlands",2020-01-19,1715,2997,4279,382,0,0,"52.132633","5.291266"
"Netherlands",2020-01-20,1753,3064,4375,390,0,0,"52.132633","5.291266"
"Netherlands",2020-01-21,1792,3132,4472,399,0,0,"52.132633","5.291266"
"Netherlands",2020-01-22,1832,3201,4570,408,0,0,"52.132633","5.291266"
"Netherlands",2020-01-23,1872,3272,4672,417,0,0,"52.132633","5.291266"
"Netherlands",2020-01-24,1914,3345,4776,426,0,0,"52.132633","5.291266"
"Netherlands",2020-01-25,1956,3419,4882,435,0,0,"52.132633","5.291266"
"Netherlands",2020-01-26,2000,3495,4990,445,0,0,"52.132633","5.291266"
"Netherlands",2020-01-27,2044,3572,5100,455,0,0,"52.132633","5.291266"
"Netherlands",2020-01-28,2089,3651,5213,465,0,0,"52.132633","5.291266"
"Netherlands",2020-01-29,2135,3732,5329,475,0,0,"52.132633","5.291266"
"Netherlands",2020-01-30,2183,3815,5447,486,0,0,"52.132633","5.291266"
"Netherlands",2020-01-31,2231,3900,5569,497,0,0,"52.132633","5.291266"
"Netherlands",2020-02-01,2281,3986,5691,508,0,0,"52.132633","5.291266"
"Netherlands",2020-02-02,2332,4075,5818,519,0,0,"52.132633","5.291266"
"Netherlands",2020-02-03,2383,4165,5947,530,0,0,"52.132633","5.291266"
"Netherlands",2020-02-04,2436,4257,6078,542,0,0,"52.132633","5.291266"
"Netherlands",2020-02-05,2490,4352,6214,554,0,0,"52.132633","5.291266"
