"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude","region"
"Germany","2020-05-27",91690,163596,235502,7621,179717,8450,51.165691,10.451526,"Europe"
"Germany","2020-05-28",93136,166177,239218,7741,180458,8489,51.165691,10.451526,"Europe"
"Germany","2020-05-29",94606,168799,242992,7864,181196,8500,51.165691,10.451526,"Europe"
"Germany","2020-05-30",96099,171463,246827,7988,181482,8511,51.165691,10.451526,"Europe"
"Germany","2020-05-31",97615,174168,250721,8114,181815,8522,51.165691,10.451526,"Europe"
"Germany","2020-06-01",99155,176917,254679,8242,182028,8551,51.165691,10.451526,"Europe"
"Germany","2020-06-02",100720,179708,258696,8372,182370,8581,51.165691,10.451526,"Europe"
"Germany","2020-06-03",102309,182544,262779,8504,182764,8613,51.165691,10.451526,"Europe"
"Germany","2020-06-04",103923,185424,266925,8638,183271,8646,51.165691,10.451526,"Europe"
"Germany","2020-06-05",105563,188350,271137,8774,183678,8668,51.165691,10.451526,"Europe"
"Germany","2020-06-06",107229,191322,275415,8913,183979,8674,51.165691,10.451526,"Europe"
"Germany","2020-06-07",108921,194341,279761,9054,184193,8711,51.165691,10.451526,"Europe"
"Germany","2020-06-08",110640,197408,284176,9196,184543,8729,51.165691,10.451526,"Europe"
"Germany","2020-06-09",112386,200523,288660,9342,184861,8755,51.165691,10.451526,"Europe"
"Germany","2020-06-10",114159,203687,293215,9489,185416,8763,51.165691,10.451526,"Europe"
"Germany","2020-06-11",115960,206901,297842,9639,185674,8781,51.165691,10.451526,"Europe"
"Germany","2020-06-12",117790,210165,302540,9791,186022,8787,51.165691,10.451526,"Europe"
"Germany","2020-06-13",119649,213482,307315,9945,186269,8791,51.165691,10.451526,"Europe"
"Germany","2020-06-14",121536,216850,312164,10102,186461,8800,51.165691,10.451526,"Europe"
"Germany","2020-06-15",123454,220272,317090,10262,186839,8830,51.165691,10.451526,"Europe"
"Germany","2020-06-16",125403,223748,322093,10423,187184,8856,51.165691,10.451526,"Europe"
"Germany","2020-06-17",127381,227278,327175,10588,187764,8872,51.165691,10.451526,"Europe"
"Germany","2020-06-18",129391,230864,332337,10755,188534,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-19",131433,234507,337581,10925,189135,8882,51.165691,10.451526,"Europe"
"Germany","2020-06-20",133507,238208,342909,11097,189822,8885,51.165691,10.451526,"Europe"
"Germany","2020-06-21",135613,241966,348319,11272,190359,8895,51.165691,10.451526,"Europe"
"Germany","2020-06-22",137753,245784,353815,11450,190862,8914,51.165691,10.451526,"Europe"
"Germany","2020-06-23",139927,249663,359399,11631,191449,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-24",142135,253602,365069,11814,192977,8990,51.165691,10.451526,"Europe"
"Germany","2020-06-25",144378,257604,370830,12001,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-26",146656,261669,376682,12190,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-27",148970,265798,382626,12382,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-28",151321,269992,388663,12578,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-29",153708,274252,394796,12776,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-06-30",156133,278579,401025,12978,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-01",158597,282975,407353,13183,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-02",161100,287440,413780,13391,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-03",163642,291976,420310,13602,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-04",166224,296583,426942,13817,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-05",168847,301263,433679,14035,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-06",171511,306016,440521,14256,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-07",174217,310845,447473,14481,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-08",176966,315750,454534,14709,NA,NA,51.165691,10.451526,"Europe"
"Germany","2020-07-09",179759,320732,461705,14942,NA,NA,51.165691,10.451526,"Europe"
"Iran","2020-05-25",100237,130021,159805,6116,137724,7508,32.427908,53.688046,"Asia"
"Iran","2020-05-26",102271,132660,163049,6240,139511,7564,32.427908,53.688046,"Asia"
"Iran","2020-05-27",104347,135353,166359,6367,141591,7627,32.427908,53.688046,"Asia"
"Iran","2020-05-28",106465,138100,169735,6496,143849,7677,32.427908,53.688046,"Asia"
"Iran","2020-05-29",108627,140904,173181,6628,146668,7734,32.427908,53.688046,"Asia"
"Iran","2020-05-30",110832,143764,176696,6763,148950,7797,32.427908,53.688046,"Asia"
"Iran","2020-05-31",113081,146682,180283,6900,151466,7878,32.427908,53.688046,"Asia"
"Iran","2020-06-01",115376,149659,183942,7040,154445,7942,32.427908,53.688046,"Asia"
"Iran","2020-06-02",117718,152697,187676,7183,157562,8012,32.427908,53.688046,"Asia"
"Iran","2020-06-03",120108,155797,191486,7329,160696,8071,32.427908,53.688046,"Asia"
"Iran","2020-06-04",122546,158959,195372,7477,164270,8134,32.427908,53.688046,"Asia"
"Iran","2020-06-05",125034,162186,199338,7629,167156,8209,32.427908,53.688046,"Asia"
"Iran","2020-06-06",127572,165478,203384,7784,169425,8281,32.427908,53.688046,"Asia"
"Iran","2020-06-07",130161,168837,207513,7942,171789,8351,32.427908,53.688046,"Asia"
"Iran","2020-06-08",132803,172264,211725,8103,173832,8425,32.427908,53.688046,"Asia"
"Iran","2020-06-09",135498,175760,216022,8268,175927,8506,32.427908,53.688046,"Asia"
"Iran","2020-06-10",138249,179328,220407,8436,177938,8584,32.427908,53.688046,"Asia"
"Iran","2020-06-11",141055,182968,224881,8607,180176,8659,32.427908,53.688046,"Asia"
"Iran","2020-06-12",143918,186682,229446,8781,182545,8730,32.427908,53.688046,"Asia"
"Iran","2020-06-13",146839,190471,234103,8960,184955,8837,32.427908,53.688046,"Asia"
"Iran","2020-06-14",149821,194338,238855,9142,187427,8950,32.427908,53.688046,"Asia"
"Iran","2020-06-15",152861,198282,243703,9327,189876,9065,32.427908,53.688046,"Asia"
"Iran","2020-06-16",155964,202307,248650,9516,192439,9185,32.427908,53.688046,"Asia"
"Iran","2020-06-17",159130,206414,253698,9710,195051,9272,32.427908,53.688046,"Asia"
"Iran","2020-06-18",162360,210604,258848,9907,197647,9392,32.427908,53.688046,"Asia"
"Iran","2020-06-19",165656,214879,264102,10108,200262,9507,32.427908,53.688046,"Asia"
"Iran","2020-06-20",169018,219240,269462,10313,202584,9623,32.427908,53.688046,"Asia"
"Iran","2020-06-21",172449,223690,274931,10522,204952,9742,32.427908,53.688046,"Asia"
"Iran","2020-06-22",175950,228231,280512,10736,207525,9863,32.427908,53.688046,"Asia"
"Iran","2020-06-23",179521,232864,286207,10954,209970,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-24",183165,237590,292015,11176,212501,9996,32.427908,53.688046,"Asia"
"Iran","2020-06-25",186883,242413,297943,11403,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-26",190677,247334,303991,11635,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-27",194547,252354,310161,11871,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-28",198496,257477,316458,12112,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-29",202525,262703,322881,12357,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-06-30",206636,268035,329434,12608,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-01",210830,273476,336122,12864,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-02",215110,279027,342944,13125,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-03",219476,284691,349906,13392,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-04",223931,290470,357009,13664,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-05",228477,296366,364255,13941,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-06",233114,302381,371648,14224,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-07",237846,308519,379192,14513,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-08",242674,314782,386890,14807,NA,NA,32.427908,53.688046,"Asia"
"Iran","2020-07-09",247600,321171,394742,15108,NA,NA,32.427908,53.688046,"Asia"
"Italy","2020-05-25",119990,204561,289132,29699,230158,32955,41.87194,12.56738,"Europe"
"Italy","2020-05-26",121799,207646,293493,30147,230555,33072,41.87194,12.56738,"Europe"
"Italy","2020-05-27",123636,210778,297920,30602,231139,33142,41.87194,12.56738,"Europe"
"Italy","2020-05-28",125501,213957,302413,31063,231732,33229,41.87194,12.56738,"Europe"
"Italy","2020-05-29",127394,217184,306974,31532,232248,33340,41.87194,12.56738,"Europe"
"Italy","2020-05-30",129315,220459,311603,32007,232664,33415,41.87194,12.56738,"Europe"
"Italy","2020-05-31",131265,223784,316303,32490,233019,33475,41.87194,12.56738,"Europe"
"Italy","2020-06-01",133245,227159,321073,32980,233197,33530,41.87194,12.56738,"Europe"
"Italy","2020-06-02",135254,230585,325916,33478,233515,33601,41.87194,12.56738,"Europe"
"Italy","2020-06-03",137295,234063,330831,33982,233836,33689,41.87194,12.56738,"Europe"
"Italy","2020-06-04",139365,237593,335821,34495,234013,33774,41.87194,12.56738,"Europe"
"Italy","2020-06-05",141467,241176,340885,35015,234531,33846,41.87194,12.56738,"Europe"
"Italy","2020-06-06",143601,244814,346027,35543,234801,33899,41.87194,12.56738,"Europe"
"Italy","2020-06-07",145766,248506,351246,36079,234998,33964,41.87194,12.56738,"Europe"
"Italy","2020-06-08",147965,252254,356543,36624,235278,34043,41.87194,12.56738,"Europe"
"Italy","2020-06-09",150196,256058,361920,37176,235561,34114,41.87194,12.56738,"Europe"
"Italy","2020-06-10",152462,259920,367378,37737,235763,34167,41.87194,12.56738,"Europe"
"Italy","2020-06-11",154761,263840,372919,38306,236142,34223,41.87194,12.56738,"Europe"
"Italy","2020-06-12",157095,267819,378543,38883,236305,34301,41.87194,12.56738,"Europe"
"Italy","2020-06-13",159465,271859,384253,39470,236651,34345,41.87194,12.56738,"Europe"
"Italy","2020-06-14",161870,275959,390048,40065,236989,34371,41.87194,12.56738,"Europe"
"Italy","2020-06-15",164311,280121,395931,40669,237290,34405,41.87194,12.56738,"Europe"
"Italy","2020-06-16",166789,284346,401903,41283,237500,34448,41.87194,12.56738,"Europe"
"Italy","2020-06-17",169304,288634,407964,41905,237828,34514,41.87194,12.56738,"Europe"
"Italy","2020-06-18",171858,292987,414116,42537,238159,34561,41.87194,12.56738,"Europe"
"Italy","2020-06-19",174450,297406,420362,43179,238011,34610,41.87194,12.56738,"Europe"
"Italy","2020-06-20",177080,301891,426702,43830,238275,34634,41.87194,12.56738,"Europe"
"Italy","2020-06-21",179751,306444,433137,44491,238499,34657,41.87194,12.56738,"Europe"
"Italy","2020-06-22",182462,311066,439670,45162,238720,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-23",185214,315758,446302,45843,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-24",188008,320520,453032,46535,238833,34675,41.87194,12.56738,"Europe"
"Italy","2020-06-25",190843,325354,459865,47237,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-26",193722,330261,466800,47949,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-27",196643,335242,473841,48672,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-28",199609,340298,480987,49406,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-29",202619,345430,488241,50151,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-06-30",205675,350640,495605,50908,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-01",208777,355928,503079,51675,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-02",211926,361296,510666,52455,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-03",215122,366745,518368,53246,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-04",218366,372276,526186,54049,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-05",221660,377891,534122,54864,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-06",225003,383590,542177,55692,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-07",228396,389375,550354,56531,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-08",231841,395248,558655,57384,NA,NA,41.87194,12.56738,"Europe"
"Italy","2020-07-09",235338,401209,567080,58250,NA,NA,41.87194,12.56738,"Europe"
"Spain","2020-05-25",104345,208065,311785,20036,236259,27118,40.463667,0,"Europe"
"Spain","2020-05-26",105874,211115,316356,20330,236769,27119,40.463667,0,"Europe"
"Spain","2020-05-27",107427,214211,320995,20628,237906,27121,40.463667,0,"Europe"
"Spain","2020-05-28",109002,217351,325700,20930,238564,27125,40.463667,0,"Europe"
"Spain","2020-05-29",110600,220538,330476,21237,239228,27127,40.463667,0,"Europe"
"Spain","2020-05-30",112222,223772,335322,21548,239429,27127,40.463667,0,"Europe"
"Spain","2020-05-31",113867,227053,340239,21864,239638,27127,40.463667,0,"Europe"
"Spain","2020-06-01",115537,230382,345227,22185,239932,27128,40.463667,0,"Europe"
"Spain","2020-06-02",117231,233760,350289,22510,240326,27133,40.463667,0,"Europe"
"Spain","2020-06-03",118950,237187,355424,22840,240660,27134,40.463667,0,"Europe"
"Spain","2020-06-04",120694,240665,360636,23175,240978,27135,40.463667,0,"Europe"
"Spain","2020-06-05",122464,244194,365924,23515,241310,27136,40.463667,0,"Europe"
"Spain","2020-06-06",124259,247774,371289,23860,241550,27136,40.463667,0,"Europe"
"Spain","2020-06-07",126081,251407,376733,24209,241717,27136,40.463667,0,"Europe"
"Spain","2020-06-08",127929,255093,382257,24564,241966,27136,40.463667,0,"Europe"
"Spain","2020-06-09",129805,258833,387861,24925,242280,27136,40.463667,0,"Europe"
"Spain","2020-06-10",131708,262628,393548,25290,242707,27136,40.463667,0,"Europe"
"Spain","2020-06-11",133640,266479,399318,25661,243209,27136,40.463667,0,"Europe"
"Spain","2020-06-12",135599,270386,405173,26037,243605,27136,40.463667,0,"Europe"
"Spain","2020-06-13",137587,274351,411115,26419,243928,27136,40.463667,0,"Europe"
"Spain","2020-06-14",139604,278373,417142,26806,244109,27136,40.463667,0,"Europe"
"Spain","2020-06-15",141652,282455,423258,27199,244328,27136,40.463667,0,"Europe"
"Spain","2020-06-16",143728,286596,429464,27598,244683,27136,40.463667,0,"Europe"
"Spain","2020-06-17",145836,290798,435760,28003,245268,28315,40.463667,0,"Europe"
"Spain","2020-06-18",147974,295062,442150,28413,245575,28322,40.463667,0,"Europe"
"Spain","2020-06-19",150143,299388,448633,28830,245938,28323,40.463667,0,"Europe"
"Spain","2020-06-20",152345,303778,455211,29253,246272,28324,40.463667,0,"Europe"
"Spain","2020-06-21",154579,308232,461885,29681,246504,28325,40.463667,0,"Europe"
"Spain","2020-06-22",156846,312752,468658,30117,246752,NA,40.463667,0,"Europe"
"Spain","2020-06-23",159145,317337,475529,30558,0,28327,40.463667,0,"Europe"
"Spain","2020-06-24",161478,321990,482502,31006,294166,28327,40.463667,0,"Europe"
"Spain","2020-06-25",163846,326711,489576,31461,NA,NA,40.463667,0,"Europe"
"Spain","2020-06-26",166248,331501,496754,31922,NA,NA,40.463667,0,"Europe"
