"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Romania",2019-12-30,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2019-12-31,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-01,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-02,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-03,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-04,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-05,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-06,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-07,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-08,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-09,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-10,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-11,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-12,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-13,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-14,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-15,0,0,0,0,0,0,"45.943161","24.96676"
"Romania",2020-01-16,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-17,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-18,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-19,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-20,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-21,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-22,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-23,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-24,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-25,1,1,1,0,0,0,"45.943161","24.96676"
"Romania",2020-01-26,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-27,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-28,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-29,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-30,1,2,3,0,0,0,"45.943161","24.96676"
"Romania",2020-01-31,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-01,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-02,2,3,4,0,0,0,"45.943161","24.96676"
"Romania",2020-02-03,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-04,3,4,5,0,0,0,"45.943161","24.96676"
"Romania",2020-02-05,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-06,4,5,6,0,0,0,"45.943161","24.96676"
"Romania",2020-02-07,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-08,4,6,8,0,0,0,"45.943161","24.96676"
"Romania",2020-02-09,5,7,9,0,0,0,"45.943161","24.96676"
"Romania",2020-02-10,6,8,10,0,0,0,"45.943161","24.96676"
"Romania",2020-02-11,7,9,11,0,0,0,"45.943161","24.96676"
"Romania",2020-02-12,7,10,13,0,0,0,"45.943161","24.96676"
"Romania",2020-02-13,8,11,14,1,0,0,"45.943161","24.96676"
"Romania",2020-02-14,9,13,17,1,0,0,"45.943161","24.96676"
"Romania",2020-02-15,10,14,18,1,0,0,"45.943161","24.96676"
"Romania",2020-02-16,12,16,20,1,0,0,"45.943161","24.96676"
"Romania",2020-02-17,12,17,22,1,0,0,"45.943161","24.96676"
"Romania",2020-02-18,14,19,24,1,0,0,"45.943161","24.96676"
"Romania",2020-02-19,16,22,28,1,0,0,"45.943161","24.96676"
"Romania",2020-02-20,17,24,31,1,0,0,"45.943161","24.96676"
"Romania",2020-02-21,20,27,34,1,0,0,"45.943161","24.96676"
"Romania",2020-02-22,22,30,38,1,0,0,"45.943161","24.96676"
"Romania",2020-02-23,25,34,43,2,0,0,"45.943161","24.96676"
"Romania",2020-02-24,28,38,48,2,0,0,"45.943161","24.96676"
"Romania",2020-02-25,31,42,53,2,0,0,"45.943161","24.96676"
"Romania",2020-02-26,34,47,60,2,1,0,"45.943161","24.96676"
"Romania",2020-02-27,39,53,67,3,1,0,"45.943161","24.96676"
"Romania",2020-02-28,43,59,75,3,3,0,"45.943161","24.96676"
"Romania",2020-02-29,48,66,84,3,3,0,"45.943161","24.96676"
"Romania",2020-03-01,53,73,93,4,3,NA,"45.943161","24.96676"
"Romania",2020-03-02,60,82,104,4,0,0,"45.943161","24.96676"
"Romania",2020-03-03,66,91,116,4,4,NA,"45.943161","24.96676"
