"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Poland",2019-12-30,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2019-12-31,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-01,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-02,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-03,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-04,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-05,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-06,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-07,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-08,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-09,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-10,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-11,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-12,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-13,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-14,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-15,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-16,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-17,0,0,0,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-18,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-19,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-20,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-21,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-22,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-23,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-24,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-25,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-26,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-27,1,1,1,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-28,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-29,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-30,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-01-31,2,2,2,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-01,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-02,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-03,3,3,3,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-04,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-05,4,4,4,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-06,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-07,5,5,5,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-08,6,6,6,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-09,6,7,8,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-10,7,8,9,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-11,8,9,10,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-12,9,10,11,0,0,NA,"51.919438","19.145136"
"Poland",2020-02-13,10,11,12,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-14,11,12,13,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-15,13,14,15,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-16,15,16,17,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-17,17,18,19,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-18,19,20,21,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-19,20,22,24,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-20,23,25,27,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-21,26,28,30,1,0,NA,"51.919438","19.145136"
"Poland",2020-02-22,30,32,34,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-23,33,36,39,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-24,37,40,43,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-25,42,45,48,2,0,NA,"51.919438","19.145136"
"Poland",2020-02-26,47,51,55,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-27,53,57,61,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-28,59,64,69,3,0,NA,"51.919438","19.145136"
"Poland",2020-02-29,67,72,77,4,0,NA,"51.919438","19.145136"
"Poland",2020-03-01,75,81,87,4,0,NA,"51.919438","19.145136"
"Poland",2020-03-02,84,91,98,5,0,0,"51.919438","19.145136"
"Poland",2020-03-03,95,103,111,5,1,NA,"51.919438","19.145136"
"Poland",2020-03-04,107,116,125,6,0,NA,"51.919438","19.145136"
"Poland",2020-03-05,120,130,140,6,0,0,"51.919438","19.145136"
"Poland",2020-03-06,135,146,157,7,5,0,"51.919438","19.145136"
"Poland",2020-03-07,152,164,176,8,6,0,"51.919438","19.145136"
"Poland",2020-03-08,170,184,198,9,11,0,"51.919438","19.145136"
"Poland",2020-03-09,192,207,222,10,17,0,"51.919438","19.145136"
"Poland",2020-03-10,215,232,249,11,22,0,"51.919438","19.145136"
"Poland",2020-03-11,242,261,280,13,31,1,"51.919438","19.145136"
"Poland",2020-03-12,271,293,315,15,49,2,"51.919438","19.145136"
"Poland",2020-03-13,304,328,352,16,68,3,"51.919438","19.145136"
"Poland",2020-03-14,341,368,395,18,104,3,"51.919438","19.145136"
"Poland",2020-03-15,383,413,443,20,125,4,"51.919438","19.145136"
"Poland",2020-03-16,429,463,497,23,177,5,"51.919438","19.145136"
"Poland",2020-03-17,481,519,557,26,238,5,"51.919438","19.145136"
"Poland",2020-03-18,538,581,624,29,287,5,"51.919438","19.145136"
"Poland",2020-03-19,603,651,699,32,355,5,"51.919438","19.145136"
"Poland",2020-03-20,675,728,781,36,425,5,"51.919438","19.145136"
"Poland",2020-03-21,754,814,874,40,536,7,"51.919438","19.145136"
"Poland",2020-03-22,842,909,976,45,634,8,"51.919438","19.145136"
"Poland",2020-03-23,941,1015,1089,50,749,10,"51.919438","19.145136"
"Poland",2020-03-24,1049,1132,1215,56,901,14,"51.919438","19.145136"
"Poland",2020-03-25,1168,1261,1354,62,1051,16,"51.919438","19.145136"
"Poland",2020-03-26,1300,1403,1506,69,1221,16,"51.919438","19.145136"
"Poland",2020-03-27,1446,1560,1674,77,1389,18,"51.919438","19.145136"
"Poland",2020-03-28,1605,1732,1859,86,1638,22,"51.919438","19.145136"
"Poland",2020-03-29,1779,1920,2061,95,1862,31,"51.919438","19.145136"
"Poland",2020-03-30,1969,2125,2281,105,2055,33,"51.919438","19.145136"
"Poland",2020-03-31,2176,2348,2520,116,2311,43,"51.919438","19.145136"
"Poland",2020-04-01,2399,2589,2779,128,2554,57,"51.919438","19.145136"
"Poland",2020-04-02,2641,2850,3059,141,2946,71,"51.919438","19.145136"
"Poland",2020-04-03,2900,3130,3360,155,3383,79,"51.919438","19.145136"
"Poland",2020-04-04,3177,3429,3681,170,3627,94,"51.919438","19.145136"
"Poland",2020-04-05,3473,3748,4023,186,4102,107,"51.919438","19.145136"
"Poland",2020-04-06,3785,4085,4385,202,4413,129,"51.919438","19.145136"
"Poland",2020-04-07,4115,4441,4767,220,4848,159,"51.919438","19.145136"
"Poland",2020-04-08,4460,4813,5166,238,5205,174,"51.919438","19.145136"
"Poland",2020-04-09,4819,5201,5583,258,5575,181,"51.919438","19.145136"
"Poland",2020-04-10,5191,5602,6013,277,5955,208,"51.919438","19.145136"
"Poland",2020-04-11,5573,6014,6455,298,6356,232,"51.919438","19.145136"
"Poland",2020-04-12,5963,6435,6907,319,6674,245,"51.919438","19.145136"
"Poland",2020-04-13,6359,6863,7367,340,6934,263,"51.919438","19.145136"
"Poland",2020-04-14,6758,7293,7828,361,7202,286,"51.919438","19.145136"
"Poland",2020-04-15,7156,7723,8290,382,7582,314,"51.919438","19.145136"
"Poland",2020-04-16,7553,8151,8749,404,7918,332,"51.919438","19.145136"
"Poland",2020-04-17,7944,8573,9202,424,8379,347,"51.919438","19.145136"
"Poland",2020-04-18,8327,8987,9647,445,8742,360,"51.919438","19.145136"
"Poland",2020-04-19,8700,9389,10078,465,9287,380,"51.919438","19.145136"
"Poland",2020-04-20,9061,9779,10497,484,9593,401,"51.919438","19.145136"
"Poland",2020-04-21,9408,10153,10898,503,9856,426,"51.919438","19.145136"
"Poland",2020-04-22,9740,10511,11282,520,10169,454,"51.919438","19.145136"
"Poland",2020-04-23,10055,10851,11647,537,10511,494,"51.919438","19.145136"
"Poland",2020-04-24,10352,11172,11992,553,10892,524,"51.919438","19.145136"
"Poland",2020-04-25,10632,11474,12316,568,11273,535,"51.919438","19.145136"
"Poland",2020-04-26,10893,11756,12619,582,11617,562,"51.919438","19.145136"
"Poland",2020-04-27,11137,12019,12901,595,11902,596,"51.919438","19.145136"
"Poland",2020-04-28,11363,12263,13163,607,12218,624,"51.919438","19.145136"
"Poland",2020-04-29,11572,12488,13404,618,12640,644,"51.919438","19.145136"
"Poland",2020-04-30,11763,12695,13627,629,12877,651,"51.919438","19.145136"
"Poland",2020-05-01,11939,12885,13831,638,13105,664,"51.919438","19.145136"
"Poland",2020-05-02,12101,13059,14017,647,13375,678,"51.919438","19.145136"
"Poland",2020-05-03,12248,13218,14188,654,13693,678,"51.919438","19.145136"
"Poland",2020-05-04,12381,13362,14343,662,NA,NA,"51.919438","19.145136"
"Poland",2020-05-05,12503,13493,14483,668,NA,NA,"51.919438","19.145136"
"Poland",2020-05-06,12612,13611,14610,674,NA,NA,"51.919438","19.145136"
"Poland",2020-05-07,12711,13718,14725,679,NA,NA,"51.919438","19.145136"
"Poland",2020-05-08,12801,13815,14829,684,NA,NA,"51.919438","19.145136"
"Poland",2020-05-09,12882,13902,14922,688,NA,NA,"51.919438","19.145136"
"Poland",2020-05-10,12954,13980,15006,692,NA,NA,"51.919438","19.145136"
