"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Paraguay",2019-12-30,0,0,0,0,0,NA,"0","0"
"Paraguay",2019-12-31,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-01,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-02,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-03,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-04,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-05,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-06,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-07,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-08,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-09,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-10,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-11,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-12,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-13,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-14,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-15,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-16,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-17,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-18,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-19,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-20,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-21,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-22,0,0,0,0,0,NA,"0","0"
"Paraguay",2020-01-23,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-24,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-25,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-26,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-27,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-28,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-29,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-30,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-01-31,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-01,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-02,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-03,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-04,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-05,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-06,1,1,1,0,0,NA,"0","0"
"Paraguay",2020-02-07,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-08,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-09,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-10,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-11,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-12,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-13,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-14,2,2,2,0,0,NA,"0","0"
"Paraguay",2020-02-15,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-16,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-17,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-18,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-19,3,3,3,0,0,NA,"0","0"
"Paraguay",2020-02-20,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-21,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-22,3,4,5,0,0,NA,"0","0"
"Paraguay",2020-02-23,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-24,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-25,4,5,6,0,0,NA,"0","0"
"Paraguay",2020-02-26,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-02-27,5,6,7,0,0,NA,"0","0"
"Paraguay",2020-02-28,6,7,8,0,0,NA,"0","0"
"Paraguay",2020-02-29,6,7,8,0,0,NA,"0","0"
"Paraguay",2020-03-01,6,7,8,0,0,NA,"0","0"
"Paraguay",2020-03-02,7,8,9,0,0,NA,"0","0"
"Paraguay",2020-03-03,8,9,10,0,0,NA,"0","0"
"Paraguay",2020-03-04,8,9,10,0,0,NA,"0","0"
"Paraguay",2020-03-05,9,10,11,0,0,NA,"0","0"
"Paraguay",2020-03-06,9,11,13,0,0,0,"0","0"
"Paraguay",2020-03-07,9,11,13,0,1,NA,"0","0"
"Paraguay",2020-03-08,10,12,14,0,0,NA,"0","0"
"Paraguay",2020-03-09,11,13,15,0,0,0,"0","0"
"Paraguay",2020-03-10,12,14,16,0,5,NA,"0","0"
"Paraguay",2020-03-11,13,15,17,0,0,0,"0","0"
"Paraguay",2020-03-12,14,16,18,0,6,0,"0","0"
"Paraguay",2020-03-13,15,17,19,0,7,NA,"0","0"
"Paraguay",2020-03-14,16,18,20,0,0,0,"0","0"
"Paraguay",2020-03-15,17,20,23,0,8,0,"0","0"
"Paraguay",2020-03-16,18,21,24,0,9,0,"0","0"
"Paraguay",2020-03-17,20,23,26,0,11,0,"0","0"
"Paraguay",2020-03-18,21,24,27,0,11,0,"0","0"
"Paraguay",2020-03-19,22,26,30,0,13,1,"0","0"
"Paraguay",2020-03-20,24,28,32,0,18,1,"0","0"
"Paraguay",2020-03-21,26,30,34,0,22,1,"0","0"
"Paraguay",2020-03-22,28,32,36,0,22,1,"0","0"
"Paraguay",2020-03-23,29,34,39,0,27,3,"0","0"
"Paraguay",2020-03-24,32,37,42,0,37,3,"0","0"
"Paraguay",2020-03-25,34,39,44,0,41,3,"0","0"
"Paraguay",2020-03-26,36,42,48,0,52,3,"0","0"
"Paraguay",2020-03-27,39,45,51,0,56,3,"0","0"
"Paraguay",2020-03-28,41,48,55,0,59,3,"0","0"
"Paraguay",2020-03-29,44,51,58,0,64,3,"0","0"
"Paraguay",2020-03-30,47,55,63,0,65,3,"0","0"
"Paraguay",2020-03-31,51,59,67,1,69,3,"0","0"
"Paraguay",2020-04-01,54,63,72,1,69,3,"0","0"
"Paraguay",2020-04-02,58,67,76,1,77,3,"0","0"
"Paraguay",2020-04-03,62,72,82,1,96,3,"0","0"
"Paraguay",2020-04-04,66,76,86,1,104,5,"0","0"
"Paraguay",2020-04-05,71,82,93,1,113,5,"0","0"
"Paraguay",2020-04-06,75,87,99,1,113,5,"0","0"
"Paraguay",2020-04-07,80,93,106,1,115,5,"0","0"
"Paraguay",2020-04-08,85,99,113,1,124,6,"0","0"
"Paraguay",2020-04-09,91,106,121,1,129,6,"0","0"
"Paraguay",2020-04-10,97,113,129,1,133,6,"0","0"
"Paraguay",2020-04-11,104,120,136,1,134,6,"0","0"
"Paraguay",2020-04-12,110,128,146,1,147,7,"0","0"
"Paraguay",2020-04-13,118,137,156,1,159,8,"0","0"
"Paraguay",2020-04-14,125,145,165,1,161,8,"0","0"
"Paraguay",2020-04-15,134,155,176,1,174,8,"0","0"
"Paraguay",2020-04-16,142,165,188,1,174,8,"0","0"
"Paraguay",2020-04-17,151,175,199,1,202,8,"0","0"
"Paraguay",2020-04-18,160,186,212,2,202,8,"0","0"
"Paraguay",2020-04-19,170,197,224,2,206,8,"0","0"
"Paraguay",2020-04-20,180,209,238,2,208,9,"0","0"
"Paraguay",2020-04-21,192,222,252,2,213,9,"0","0"
"Paraguay",2020-04-22,203,235,267,2,213,9,"0","0"
"Paraguay",2020-04-23,215,249,283,2,220,9,"0","0"
"Paraguay",2020-04-24,228,264,300,2,223,9,"0","0"
"Paraguay",2020-04-25,241,279,317,2,228,9,"0","0"
"Paraguay",2020-04-26,255,295,335,3,228,9,"0","0"
"Paraguay",2020-04-27,268,311,354,3,230,9,"0","0"
"Paraguay",2020-04-28,283,328,373,3,239,9,"0","0"
"Paraguay",2020-04-29,299,346,393,3,249,10,"0","0"
"Paraguay",2020-04-30,314,364,414,3,266,10,"0","0"
"Paraguay",2020-05-01,330,383,436,3,333,10,"0","0"
"Paraguay",2020-05-02,348,403,458,3,370,10,"0","0"
"Paraguay",2020-05-03,365,423,481,4,396,10,"0","0"
"Paraguay",2020-05-04,382,443,504,4,415,10,"0","0"
"Paraguay",2020-05-05,400,464,528,4,431,10,"0","0"
"Paraguay",2020-05-06,419,486,553,4,440,10,"0","0"
"Paraguay",2020-05-07,438,508,578,4,462,10,"0","0"
"Paraguay",2020-05-08,457,530,603,5,563,10,"0","0"
"Paraguay",2020-05-09,477,553,629,5,689,10,"0","0"
"Paraguay",2020-05-10,497,576,655,5,713,10,"0","0"
"Paraguay",2020-05-11,517,599,681,5,724,10,"0","0"
"Paraguay",2020-05-12,538,623,708,5,737,11,"0","0"
"Paraguay",2020-05-13,557,646,735,6,740,11,"0","0"
"Paraguay",2020-05-14,578,670,762,6,754,11,"0","0"
"Paraguay",2020-05-15,598,693,788,6,759,11,"0","0"
"Paraguay",2020-05-16,619,717,815,6,778,11,"0","0"
"Paraguay",2020-05-17,639,741,843,6,786,11,"0","0"
"Paraguay",2020-05-18,659,764,869,7,788,11,"0","0"
"Paraguay",2020-05-19,679,787,895,7,829,11,"0","0"
"Paraguay",2020-05-20,699,810,921,7,833,11,"0","0"
"Paraguay",2020-05-21,719,833,947,7,836,11,"0","0"
"Paraguay",2020-05-22,738,855,972,7,838,11,"0","0"
"Paraguay",2020-05-23,757,877,997,7,850,11,"0","0"
"Paraguay",2020-05-24,775,898,1021,8,862,11,"0","0"
"Paraguay",2020-05-25,793,919,1045,8,865,11,"0","0"
"Paraguay",2020-05-26,810,939,1068,8,877,11,"0","0"
"Paraguay",2020-05-27,827,959,1091,8,884,11,"0","0"
"Paraguay",2020-05-28,845,979,1113,8,900,11,"0","0"
"Paraguay",2020-05-29,860,997,1134,9,917,11,"0","0"
"Paraguay",2020-05-30,876,1015,1154,9,964,11,"0","0"
"Paraguay",2020-05-31,891,1033,1175,9,986,11,"0","0"
"Paraguay",2020-06-01,906,1050,1194,9,995,11,"0","0"
"Paraguay",2020-06-02,920,1066,1212,9,1013,11,"0","0"
"Paraguay",2020-06-03,934,1082,1230,9,1070,11,"0","0"
"Paraguay",2020-06-04,946,1096,1246,9,1086,11,"0","0"
"Paraguay",2020-06-05,959,1111,1263,9,1087,11,"0","0"
"Paraguay",2020-06-06,970,1124,1278,10,1090,11,"0","0"
"Paraguay",2020-06-07,982,1138,1294,10,1135,11,"0","0"
"Paraguay",2020-06-08,992,1150,1308,10,1145,11,"0","0"
"Paraguay",2020-06-09,1003,1162,1321,10,1187,11,"0","0"
"Paraguay",2020-06-10,1012,1173,1334,10,1202,11,"0","0"
"Paraguay",2020-06-11,1022,1184,1346,10,1230,11,"0","0"
"Paraguay",2020-06-12,1030,1194,1358,10,1254,11,"0","0"
"Paraguay",2020-06-13,1039,1204,1369,10,1261,11,"0","0"
"Paraguay",2020-06-14,1047,1213,1379,10,1289,11,"0","0"
"Paraguay",2020-06-15,1054,1222,1390,10,NA,NA,"0","0"
"Paraguay",2020-06-16,1061,1230,1399,10,NA,NA,"0","0"
"Paraguay",2020-06-17,1068,1238,1408,11,NA,NA,"0","0"
"Paraguay",2020-06-18,1074,1245,1416,11,NA,NA,"0","0"
"Paraguay",2020-06-19,1080,1252,1424,11,NA,NA,"0","0"
"Paraguay",2020-06-20,1085,1258,1431,11,NA,NA,"0","0"
"Paraguay",2020-06-21,1091,1264,1437,11,NA,NA,"0","0"
