"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Brazil",2019-12-30,20,21,22,1,0,0,"0","0"
"Brazil",2019-12-31,21,22,23,1,0,0,"0","0"
"Brazil",2020-01-01,23,24,25,1,0,0,"0","0"
"Brazil",2020-01-02,25,26,27,1,0,0,"0","0"
"Brazil",2020-01-03,26,27,28,1,0,0,"0","0"
"Brazil",2020-01-04,28,29,30,1,0,0,"0","0"
"Brazil",2020-01-05,31,32,33,1,0,0,"0","0"
"Brazil",2020-01-06,33,34,35,2,0,0,"0","0"
"Brazil",2020-01-07,35,36,37,2,0,0,"0","0"
"Brazil",2020-01-08,38,39,40,2,0,0,"0","0"
"Brazil",2020-01-09,40,41,42,2,0,0,"0","0"
"Brazil",2020-01-10,43,44,45,2,0,0,"0","0"
"Brazil",2020-01-11,46,48,50,2,0,0,"0","0"
"Brazil",2020-01-12,49,51,53,2,0,0,"0","0"
"Brazil",2020-01-13,53,55,57,3,0,0,"0","0"
"Brazil",2020-01-14,56,58,60,3,0,0,"0","0"
"Brazil",2020-01-15,61,63,65,3,0,0,"0","0"
"Brazil",2020-01-16,65,67,69,3,0,0,"0","0"
"Brazil",2020-01-17,70,72,74,3,0,0,"0","0"
"Brazil",2020-01-18,74,77,80,4,0,0,"0","0"
"Brazil",2020-01-19,79,82,85,4,0,0,"0","0"
"Brazil",2020-01-20,85,88,91,4,0,0,"0","0"
"Brazil",2020-01-21,91,94,97,4,0,0,"0","0"
"Brazil",2020-01-22,98,101,104,5,0,0,"0","0"
"Brazil",2020-01-23,104,108,112,5,0,0,"0","0"
"Brazil",2020-01-24,112,116,120,5,0,0,"0","0"
"Brazil",2020-01-25,120,124,128,6,0,0,"0","0"
"Brazil",2020-01-26,129,133,137,6,0,0,"0","0"
"Brazil",2020-01-27,137,142,147,7,0,0,"0","0"
"Brazil",2020-01-28,147,152,157,7,0,0,"0","0"
"Brazil",2020-01-29,157,163,169,8,0,0,"0","0"
"Brazil",2020-01-30,169,175,181,8,0,0,"0","0"
"Brazil",2020-01-31,181,187,193,9,0,0,"0","0"
"Brazil",2020-02-01,193,200,207,9,0,0,"0","0"
"Brazil",2020-02-02,207,214,221,10,0,0,"0","0"
"Brazil",2020-02-03,222,230,238,11,0,0,"0","0"
"Brazil",2020-02-04,238,246,254,11,0,0,"0","0"
"Brazil",2020-02-05,254,263,272,12,0,0,"0","0"
"Brazil",2020-02-06,272,282,292,13,0,0,"0","0"
"Brazil",2020-02-07,292,302,312,14,0,0,"0","0"
"Brazil",2020-02-08,312,323,334,15,0,0,"0","0"
"Brazil",2020-02-09,334,346,358,16,0,0,"0","0"
"Brazil",2020-02-10,358,371,384,17,0,0,"0","0"
"Brazil",2020-02-11,384,397,410,19,0,0,"0","0"
"Brazil",2020-02-12,411,425,439,20,0,0,"0","0"
"Brazil",2020-02-13,440,455,470,21,0,0,"0","0"
"Brazil",2020-02-14,472,488,504,23,0,0,"0","0"
"Brazil",2020-02-15,504,522,540,24,0,0,"0","0"
"Brazil",2020-02-16,540,559,578,26,0,0,"0","0"
"Brazil",2020-02-17,579,599,619,28,0,0,"0","0"
"Brazil",2020-02-18,619,641,663,30,0,0,"0","0"
"Brazil",2020-02-19,664,687,710,32,0,0,"0","0"
"Brazil",2020-02-20,710,735,760,34,0,0,"0","0"
"Brazil",2020-02-21,760,787,814,37,0,0,"0","0"
"Brazil",2020-02-22,815,843,871,39,0,0,"0","0"
"Brazil",2020-02-23,872,903,934,42,0,0,"0","0"
"Brazil",2020-02-24,934,967,1000,45,0,0,"0","0"
"Brazil",2020-02-25,1000,1035,1070,48,1,0,"0","0"
"Brazil",2020-02-26,1072,1109,1146,52,1,0,"0","0"
"Brazil",2020-02-27,1147,1187,1227,55,1,0,"0","0"
"Brazil",2020-02-28,1228,1271,1314,59,1,0,"0","0"
"Brazil",2020-02-29,1315,1361,1407,63,2,0,"0","0"
"Brazil",2020-03-01,1409,1458,1507,68,2,0,"0","0"
"Brazil",2020-03-02,1508,1561,1614,73,2,0,"0","0"
"Brazil",2020-03-03,1615,1671,1727,78,2,0,"0","0"
"Brazil",2020-03-04,1730,1790,1850,83,3,0,"0","0"
"Brazil",2020-03-05,1851,1916,1981,89,8,0,"0","0"
"Brazil",2020-03-06,1983,2052,2121,96,13,0,"0","0"
"Brazil",2020-03-07,2123,2197,2271,102,13,0,"0","0"
"Brazil",2020-03-08,2273,2353,2433,110,25,0,"0","0"
"Brazil",2020-03-09,2434,2519,2604,117,25,0,"0","0"
"Brazil",2020-03-10,2607,2698,2789,126,34,0,"0","0"
"Brazil",2020-03-11,2790,2888,2986,135,52,0,"0","0"
"Brazil",2020-03-12,2988,3093,3198,144,77,0,"0","0"
"Brazil",2020-03-13,3200,3312,3424,154,98,0,"0","0"
"Brazil",2020-03-14,3426,3546,3666,165,121,0,"0","0"
"Brazil",2020-03-15,3669,3797,3925,177,200,0,"0","0"
"Brazil",2020-03-16,3928,4065,4202,189,234,1,"0","0"
"Brazil",2020-03-17,4205,4352,4499,203,291,4,"0","0"
"Brazil",2020-03-18,4503,4660,4817,217,428,6,"0","0"
"Brazil",2020-03-19,4820,4989,5158,233,621,11,"0","0"
"Brazil",2020-03-20,5161,5342,5523,249,904,18,"0","0"
"Brazil",2020-03-21,5526,5719,5912,267,1128,25,"0","0"
"Brazil",2020-03-22,5916,6123,6330,285,1546,34,"0","0"
"Brazil",2020-03-23,6333,6555,6777,305,1891,46,"0","0"
"Brazil",2020-03-24,6780,7017,7254,327,2201,57,"0","0"
"Brazil",2020-03-25,7259,7513,7767,350,2433,77,"0","0"
"Brazil",2020-03-26,7770,8042,8314,375,2915,92,"0","0"
"Brazil",2020-03-27,8318,8609,8900,401,3417,114,"0","0"
"Brazil",2020-03-28,8905,9216,9527,430,3904,136,"0","0"
"Brazil",2020-03-29,9532,9865,10198,460,4256,159,"0","0"
"Brazil",2020-03-30,10203,10560,10917,492,4579,201,"0","0"
"Brazil",2020-03-31,10921,11303,11685,527,5717,241,"0","0"
"Brazil",2020-04-01,11690,12099,12508,564,6836,299,"0","0"
"Brazil",2020-04-02,12511,12949,13387,603,7910,359,"0","0"
"Brazil",2020-04-03,13391,13859,14327,646,9056,432,"0","0"
"Brazil",2020-04-04,14332,14833,15334,691,10278,486,"0","0"
"Brazil",2020-04-05,15338,15874,16410,740,11130,553,"0","0"
"Brazil",2020-04-06,16413,16987,17561,792,12056,667,"0","0"
"Brazil",2020-04-07,17563,18177,18791,847,13717,800,"0","0"
"Brazil",2020-04-08,18793,19450,20107,906,15927,941,"0","0"
"Brazil",2020-04-09,20108,20811,21514,970,17857,1056,"0","0"
"Brazil",2020-04-10,21514,22266,23018,1038,19638,1124,"0","0"
"Brazil",2020-04-11,23016,23821,24626,1110,20727,1223,"0","0"
"Brazil",2020-04-12,24622,25483,26344,1188,22169,1328,"0","0"
"Brazil",2020-04-13,26338,27259,28180,1270,23430,1532,"0","0"
"Brazil",2020-04-14,28172,29157,30142,1359,25262,1736,"0","0"
"Brazil",2020-04-15,30129,31183,32237,1453,28320,1924,"0","0"
"Brazil",2020-04-16,32221,33348,34475,1554,30425,2141,"0","0"
"Brazil",2020-04-17,34455,35660,36865,1662,33682,2347,"0","0"
"Brazil",2020-04-18,36839,38128,39417,1777,36599,2462,"0","0"
"Brazil",2020-04-19,39385,40763,42141,1900,38654,2575,"0","0"
"Brazil",2020-04-20,42102,43575,45048,2031,40581,2741,"0","0"
"Brazil",2020-04-21,45001,46575,48149,2171,43079,2906,"0","0"
"Brazil",2020-04-22,48093,49775,51457,2320,45757,3313,"0","0"
"Brazil",2020-04-23,51390,53187,54984,2479,49492,3670,"0","0"
"Brazil",2020-04-24,54905,56825,58745,2648,52995,4016,"0","0"
"Brazil",2020-04-25,58651,60702,62753,2829,58509,4205,"0","0"
"Brazil",2020-04-26,62642,64833,67024,3022,61888,4543,"0","0"
