"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"World",2019-12-30,112365,140160,167955,7231,27,0,"0","0"
"World",2019-12-31,115137,143617,172097,8064,27,0,"0","0"
"World",2020-01-01,117977,147160,176343,5886,27,0,"0","0"
"World",2020-01-02,120887,150790,180693,12179,44,0,"0","0"
"World",2020-01-03,123869,154509,185149,3905,44,0,"0","0"
"World",2020-01-04,126924,158320,189716,4163,59,0,"0","0"
"World",2020-01-05,130055,162226,194397,2212,59,0,"0","0"
"World",2020-01-06,133263,166227,199191,3458,59,0,"0","0"
"World",2020-01-07,136550,170327,204104,8787,59,0,"0","0"
"World",2020-01-08,139919,174529,209139,9004,59,0,"0","0"
"World",2020-01-09,143370,178834,214298,10042,59,1,"0","0"
"World",2020-01-10,146906,183245,219584,7329,59,1,"0","0"
"World",2020-01-11,150530,187765,225000,15165,59,1,"0","0"
"World",2020-01-12,154243,192397,230551,4863,60,1,"0","0"
"World",2020-01-13,158048,197143,236238,5184,60,2,"0","0"
"World",2020-01-14,161947,202006,242065,2754,61,2,"0","0"
"World",2020-01-15,165941,206988,248035,4306,61,2,"0","0"
"World",2020-01-16,170034,212094,254154,10942,66,2,"0","0"
"World",2020-01-17,174229,217326,260423,11212,83,3,"0","0"
"World",2020-01-18,178526,222687,266848,12504,219,3,"0","0"
"World",2020-01-19,182929,228179,273429,9127,239,6,"0","0"
"World",2020-01-20,187442,233808,280174,18884,392,17,"0","0"
"World",2020-01-21,192065,239575,287085,6055,534,17,"0","0"
"World",2020-01-22,196803,245485,294167,6456,631,26,"0","0"
"World",2020-01-23,201658,251540,301422,3429,897,41,"0","0"
"World",2020-01-24,206632,257745,308858,5362,1350,56,"0","0"
"World",2020-01-25,211728,264102,316476,13625,2023,81,"0","0"
"World",2020-01-26,216951,270617,324283,13961,2820,106,"0","0"
"World",2020-01-27,222303,277292,332281,15570,4587,132,"0","0"
"World",2020-01-28,227786,284132,340478,11365,6067,170,"0","0"
"World",2020-01-29,233405,291141,348877,23514,7823,213,"0","0"
"World",2020-01-30,239162,298322,357482,7540,9826,259,"0","0"
"World",2020-01-31,245062,305681,366300,8039,11946,305,"0","0"
"World",2020-02-01,251107,313221,375335,4270,14554,362,"0","0"
"World",2020-02-02,257301,320947,384593,6677,17372,427,"0","0"
"World",2020-02-03,263648,328864,394080,16966,20615,493,"0","0"
"World",2020-02-04,270151,336976,403801,17384,24522,565,"0","0"
"World",2020-02-05,276815,345288,413761,19388,28273,638,"0","0"
"World",2020-02-06,283643,353805,423967,14151,31491,724,"0","0"
"World",2020-02-07,290640,362533,434426,29280,34933,813,"0","0"
"World",2020-02-08,297809,371475,445141,9389,37552,910,"0","0"
"World",2020-02-09,305154,380638,456122,10010,40540,1018,"0","0"
"World",2020-02-10,312682,390027,467372,5318,43105,1115,"0","0"
