"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Jordan",2019-12-30,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2019-12-31,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-01,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-02,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-03,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-04,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-05,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-06,1,1,1,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-07,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-08,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-09,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-10,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-11,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-12,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-13,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-14,2,2,2,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-15,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-16,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-17,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-18,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-19,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-20,2,3,4,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-21,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-22,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-23,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-24,3,4,5,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-25,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-26,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-27,4,5,6,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-28,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-29,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-30,5,6,7,0,0,NA,"30.585164","36.238414"
"Jordan",2020-01-31,6,7,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-01,6,7,8,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-02,6,8,10,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-03,6,8,10,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-04,7,9,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-05,7,9,11,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-06,8,10,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-07,8,10,12,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-08,9,11,13,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-09,10,12,14,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-10,10,12,14,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-11,10,13,16,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-12,11,14,17,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-13,12,15,18,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-14,13,16,19,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-15,14,17,20,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-16,14,18,22,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-17,15,19,23,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-18,16,20,24,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-19,18,22,26,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-20,18,23,28,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-21,19,24,29,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-22,21,26,31,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-23,22,27,32,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-24,23,29,35,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-25,25,31,37,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-26,26,33,40,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-27,28,35,42,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-28,29,37,45,0,0,NA,"30.585164","36.238414"
"Jordan",2020-02-29,31,39,47,0,0,NA,"30.585164","36.238414"
"Jordan",2020-03-01,33,41,49,0,0,0,"30.585164","36.238414"
"Jordan",2020-03-02,35,44,53,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-03,37,46,55,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-04,39,49,59,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-05,41,52,63,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-06,44,55,66,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-07,46,58,70,1,1,NA,"30.585164","36.238414"
"Jordan",2020-03-08,49,62,75,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-09,52,65,78,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-10,55,69,83,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-11,58,73,88,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-12,61,77,93,1,0,NA,"30.585164","36.238414"
"Jordan",2020-03-13,65,82,99,1,0,0,"30.585164","36.238414"
"Jordan",2020-03-14,69,86,103,1,1,0,"30.585164","36.238414"
"Jordan",2020-03-15,73,91,109,1,15,0,"30.585164","36.238414"
"Jordan",2020-03-16,76,96,116,1,16,0,"30.585164","36.238414"
"Jordan",2020-03-17,81,102,123,1,35,0,"30.585164","36.238414"
"Jordan",2020-03-18,85,107,129,1,52,0,"30.585164","36.238414"
"Jordan",2020-03-19,90,113,136,1,56,0,"30.585164","36.238414"
