"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Spain",2019-12-30,8739,18112,27485,1700,0,0,"40.463667","0"
"Spain",2019-12-31,8894,18432,27970,1730,0,0,"40.463667","0"
"Spain",2020-01-01,9051,18757,28463,1761,0,0,"40.463667","0"
"Spain",2020-01-02,9210,19088,28966,1792,0,0,"40.463667","0"
"Spain",2020-01-03,9374,19426,29478,1824,0,0,"40.463667","0"
"Spain",2020-01-04,9539,19769,29999,1856,0,0,"40.463667","0"
"Spain",2020-01-05,9707,20118,30529,1889,0,0,"40.463667","0"
"Spain",2020-01-06,9879,20473,31067,1922,0,0,"40.463667","0"
"Spain",2020-01-07,10053,20835,31617,1956,0,0,"40.463667","0"
"Spain",2020-01-08,10231,21203,32175,1991,0,0,"40.463667","0"
"Spain",2020-01-09,10411,21577,32743,2026,0,0,"40.463667","0"
"Spain",2020-01-10,10595,21958,33321,2061,0,0,"40.463667","0"
"Spain",2020-01-11,10783,22346,33909,2098,0,0,"40.463667","0"
"Spain",2020-01-12,10973,22741,34509,2135,0,0,"40.463667","0"
"Spain",2020-01-13,11167,23142,35117,2173,0,0,"40.463667","0"
"Spain",2020-01-14,11364,23551,35738,2211,0,0,"40.463667","0"
"Spain",2020-01-15,11565,23967,36369,2250,0,0,"40.463667","0"
"Spain",2020-01-16,11769,24390,37011,2290,0,0,"40.463667","0"
"Spain",2020-01-17,11977,24821,37665,2330,0,0,"40.463667","0"
"Spain",2020-01-18,12188,25259,38330,2371,0,0,"40.463667","0"
"Spain",2020-01-19,12403,25705,39007,2413,0,0,"40.463667","0"
"Spain",2020-01-20,12622,26159,39696,2456,0,0,"40.463667","0"
"Spain",2020-01-21,12845,26621,40397,2499,0,0,"40.463667","0"
"Spain",2020-01-22,13072,27091,41110,2543,0,0,"40.463667","0"
"Spain",2020-01-23,13303,27570,41837,2588,0,0,"40.463667","0"
"Spain",2020-01-24,13538,28057,42576,2634,0,0,"40.463667","0"
"Spain",2020-01-25,13777,28552,43327,2680,0,0,"40.463667","0"
"Spain",2020-01-26,14021,29057,44093,2728,0,0,"40.463667","0"
"Spain",2020-01-27,14268,29570,44872,2776,0,0,"40.463667","0"
"Spain",2020-01-28,14520,30092,45664,2825,0,0,"40.463667","0"
"Spain",2020-01-29,14776,30623,46470,2875,0,0,"40.463667","0"
"Spain",2020-01-30,15037,31164,47291,2926,0,0,"40.463667","0"
"Spain",2020-01-31,15303,31715,48127,2977,1,0,"40.463667","0"
"Spain",2020-02-01,15574,32275,48976,3030,1,0,"40.463667","0"
"Spain",2020-02-02,15849,32845,49841,3084,1,0,"40.463667","0"
"Spain",2020-02-03,16128,33425,50722,3138,1,0,"40.463667","0"
"Spain",2020-02-04,16413,34015,51617,3193,1,0,"40.463667","0"
"Spain",2020-02-05,16703,34616,52529,3250,1,0,"40.463667","0"
"Spain",2020-02-06,16998,35227,53456,3307,1,0,"40.463667","0"
"Spain",2020-02-07,17298,35849,54400,3366,1,0,"40.463667","0"
"Spain",2020-02-08,17604,36483,55362,3425,1,0,"40.463667","0"
"Spain",2020-02-09,17915,37127,56339,3486,2,0,"40.463667","0"
"Spain",2020-02-10,18231,37783,57335,3547,2,0,"40.463667","0"
"Spain",2020-02-11,18553,38450,58347,3610,2,0,"40.463667","0"
"Spain",2020-02-12,18881,39129,59377,3673,2,0,"40.463667","0"
"Spain",2020-02-13,19214,39820,60426,3738,2,0,"40.463667","0"
"Spain",2020-02-14,19553,40523,61493,3804,2,0,"40.463667","0"
"Spain",2020-02-15,19899,41239,62579,3872,2,0,"40.463667","0"
"Spain",2020-02-16,20250,41967,63684,3940,2,0,"40.463667","0"
"Spain",2020-02-17,20608,42708,64808,4009,2,0,"40.463667","0"
"Spain",2020-02-18,20972,43463,65954,4080,2,0,"40.463667","0"
"Spain",2020-02-19,21342,44230,67118,4152,2,0,"40.463667","0"
"Spain",2020-02-20,21719,45011,68303,4226,2,0,"40.463667","0"
"Spain",2020-02-21,22103,45806,69509,4300,2,0,"40.463667","0"
"Spain",2020-02-22,22493,46615,70737,4376,2,0,"40.463667","0"
"Spain",2020-02-23,22891,47439,71987,4454,2,0,"40.463667","0"
"Spain",2020-02-24,23294,48276,73258,4532,3,0,"40.463667","0"
"Spain",2020-02-25,23706,49129,74552,4612,9,0,"40.463667","0"
"Spain",2020-02-26,24125,49997,75869,4694,17,0,"40.463667","0"
"Spain",2020-02-27,24551,50880,77209,4777,35,0,"40.463667","0"
"Spain",2020-02-28,24984,51778,78572,4861,54,0,"40.463667","0"
"Spain",2020-02-29,25426,52693,79960,4947,82,0,"40.463667","0"
"Spain",2020-03-01,25874,53623,81372,5034,136,0,"40.463667","0"
"Spain",2020-03-02,26331,54570,82809,5123,192,0,"40.463667","0"
"Spain",2020-03-03,26797,55534,84271,5214,267,1,"40.463667","0"
"Spain",2020-03-04,27270,56515,85760,5306,348,3,"40.463667","0"
"Spain",2020-03-05,27751,57513,87275,5399,531,5,"40.463667","0"
"Spain",2020-03-06,28242,58529,88816,5495,764,5,"40.463667","0"
"Spain",2020-03-07,28740,59562,90384,5592,1094,5,"40.463667","0"
"Spain",2020-03-08,29248,60614,91980,5691,1527,28,"40.463667","0"
"Spain",2020-03-09,29765,61685,93605,5791,2299,35,"40.463667","0"
"Spain",2020-03-10,30290,62774,95258,5893,3274,47,"40.463667","0"
"Spain",2020-03-11,30825,63883,96941,5997,4427,84,"40.463667","0"
"Spain",2020-03-12,31369,65011,98653,6103,5958,121,"40.463667","0"
"Spain",2020-03-13,31923,66159,100395,6211,7641,136,"40.463667","0"
"Spain",2020-03-14,32487,67328,102169,6321,9785,288,"40.463667","0"
"Spain",2020-03-15,33061,68517,103973,6432,11491,309,"40.463667","0"
"Spain",2020-03-16,33645,69727,105809,6546,13994,491,"40.463667","0"
"Spain",2020-03-17,34239,70958,107677,6662,17688,598,"40.463667","0"
"Spain",2020-03-18,34844,72211,109578,6779,21735,767,"40.463667","0"
"Spain",2020-03-19,35459,73487,111515,6899,26304,1002,"40.463667","0"
"Spain",2020-03-20,36085,74784,113483,7021,31750,1326,"40.463667","0"
"Spain",2020-03-21,36723,76105,115487,7145,36616,1720,"40.463667","0"
"Spain",2020-03-22,37371,77449,117527,7271,41262,2182,"40.463667","0"
"Spain",2020-03-23,38031,78817,119603,7399,48953,2696,"40.463667","0"
"Spain",2020-03-24,38703,80209,121715,7530,57506,3434,"40.463667","0"
"Spain",2020-03-25,39387,81626,123865,7663,66460,4089,"40.463667","0"
"Spain",2020-03-26,40082,83067,126052,7798,75641,4858,"40.463667","0"
"Spain",2020-03-27,40790,84534,128278,7936,83885,5690,"40.463667","0"
