"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"South.Korea",2019-12-30,1211,2068,2925,48,0,0,"35.907757","127.766922"
"South.Korea",2019-12-31,1226,2094,2962,48,0,0,"35.907757","127.766922"
"South.Korea",2020-01-01,1241,2120,2999,49,0,0,"35.907757","127.766922"
"South.Korea",2020-01-02,1257,2146,3035,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-03,1272,2172,3072,50,0,0,"35.907757","127.766922"
"South.Korea",2020-01-04,1288,2199,3110,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-05,1304,2227,3150,51,0,0,"35.907757","127.766922"
"South.Korea",2020-01-06,1320,2254,3188,52,0,0,"35.907757","127.766922"
"South.Korea",2020-01-07,1336,2282,3228,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-08,1353,2310,3267,53,0,0,"35.907757","127.766922"
"South.Korea",2020-01-09,1370,2339,3308,54,0,0,"35.907757","127.766922"
"South.Korea",2020-01-10,1387,2368,3349,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-11,1403,2397,3391,55,0,0,"35.907757","127.766922"
"South.Korea",2020-01-12,1421,2427,3433,56,0,0,"35.907757","127.766922"
"South.Korea",2020-01-13,1439,2457,3475,57,0,0,"35.907757","127.766922"
"South.Korea",2020-01-14,1457,2488,3519,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-15,1475,2519,3563,58,0,0,"35.907757","127.766922"
"South.Korea",2020-01-16,1493,2550,3607,59,0,0,"35.907757","127.766922"
"South.Korea",2020-01-17,1511,2581,3651,60,0,0,"35.907757","127.766922"
"South.Korea",2020-01-18,1530,2613,3696,60,0,0,"35.907757","127.766922"
"South.Korea",2020-01-19,1549,2646,3743,61,1,0,"35.907757","127.766922"
"South.Korea",2020-01-20,1569,2679,3789,62,1,0,"35.907757","127.766922"
"South.Korea",2020-01-21,1588,2712,3836,63,1,0,"35.907757","127.766922"
"South.Korea",2020-01-22,1607,2745,3883,63,1,0,"35.907757","127.766922"
"South.Korea",2020-01-23,1628,2780,3932,64,2,0,"35.907757","127.766922"
"South.Korea",2020-01-24,1648,2814,3980,65,2,0,"35.907757","127.766922"
"South.Korea",2020-01-25,1668,2849,4030,66,3,0,"35.907757","127.766922"
"South.Korea",2020-01-26,1689,2884,4079,67,4,0,"35.907757","127.766922"
"South.Korea",2020-01-27,1710,2920,4130,68,4,0,"35.907757","127.766922"
"South.Korea",2020-01-28,1731,2956,4181,68,4,0,"35.907757","127.766922"
"South.Korea",2020-01-29,1752,2993,4234,69,4,0,"35.907757","127.766922"
"South.Korea",2020-01-30,1774,3030,4286,70,7,0,"35.907757","127.766922"
"South.Korea",2020-01-31,1796,3067,4338,71,12,0,"35.907757","127.766922"
"South.Korea",2020-02-01,1819,3106,4393,72,15,0,"35.907757","127.766922"
"South.Korea",2020-02-02,1841,3144,4447,73,15,0,"35.907757","127.766922"
"South.Korea",2020-02-03,1864,3183,4502,74,16,0,"35.907757","127.766922"
"South.Korea",2020-02-04,1887,3222,4557,74,18,0,"35.907757","127.766922"
"South.Korea",2020-02-05,1910,3262,4614,75,23,0,"35.907757","127.766922"
"South.Korea",2020-02-06,1934,3303,4672,76,24,0,"35.907757","127.766922"
"South.Korea",2020-02-07,1958,3344,4730,77,24,0,"35.907757","127.766922"
"South.Korea",2020-02-08,1982,3385,4788,78,25,0,"35.907757","127.766922"
"South.Korea",2020-02-09,2007,3427,4847,79,27,0,"35.907757","127.766922"
"South.Korea",2020-02-10,2032,3470,4908,80,28,0,"35.907757","127.766922"
"South.Korea",2020-02-11,2057,3513,4969,81,28,0,"35.907757","127.766922"
"South.Korea",2020-02-12,2082,3556,5030,82,28,0,"35.907757","127.766922"
"South.Korea",2020-02-13,2108,3600,5092,83,28,0,"35.907757","127.766922"
"South.Korea",2020-02-14,2134,3645,5156,84,28,0,"35.907757","127.766922"
"South.Korea",2020-02-15,2161,3690,5219,85,29,0,"35.907757","127.766922"
"South.Korea",2020-02-16,2187,3736,5285,86,30,0,"35.907757","127.766922"
"South.Korea",2020-02-17,2214,3782,5350,87,31,0,"35.907757","127.766922"
"South.Korea",2020-02-18,2242,3829,5416,89,46,0,"35.907757","127.766922"
"South.Korea",2020-02-19,2270,3877,5484,90,80,1,"35.907757","127.766922"
"South.Korea",2020-02-20,2298,3925,5552,91,155,2,"35.907757","127.766922"
"South.Korea",2020-02-21,2326,3973,5620,92,345,5,"35.907757","127.766922"
"South.Korea",2020-02-22,2356,4023,5690,93,601,7,"35.907757","127.766922"
"South.Korea",2020-02-23,2385,4073,5761,94,762,8,"35.907757","127.766922"
"South.Korea",2020-02-24,2414,4123,5832,95,892,11,"35.907757","127.766922"
"South.Korea",2020-02-25,2444,4174,5904,96,1146,12,"35.907757","127.766922"
"South.Korea",2020-02-26,2474,4226,5978,98,1595,13,"35.907757","127.766922"
"South.Korea",2020-02-27,2505,4278,6051,99,2022,16,"35.907757","127.766922"
"South.Korea",2020-02-28,2536,4331,6126,100,2931,17,"35.907757","127.766922"
"South.Korea",2020-02-29,2567,4385,6203,101,3526,22,"35.907757","127.766922"
"South.Korea",2020-03-01,2599,4439,6279,103,4212,28,"35.907757","127.766922"
"South.Korea",2020-03-02,2631,4494,6357,104,4812,32,"35.907757","127.766922"
"South.Korea",2020-03-03,2664,4550,6436,105,5328,35,"35.907757","127.766922"
"South.Korea",2020-03-04,2697,4607,6517,107,5766,42,"35.907757","127.766922"
"South.Korea",2020-03-05,2731,4664,6597,108,6284,44,"35.907757","127.766922"
"South.Korea",2020-03-06,2765,4722,6679,109,6767,50,"35.907757","127.766922"
"South.Korea",2020-03-07,2799,4780,6761,111,7134,51,"35.907757","127.766922"
"South.Korea",2020-03-08,2833,4839,6845,112,7382,54,"35.907757","127.766922"
"South.Korea",2020-03-09,2868,4899,6930,113,7513,60,"35.907757","127.766922"
"South.Korea",2020-03-10,2904,4960,7016,115,7755,66,"35.907757","127.766922"
"South.Korea",2020-03-11,2940,5022,7104,116,7869,67,"35.907757","127.766922"
"South.Korea",2020-03-12,2977,5084,7191,118,7979,72,"35.907757","127.766922"
"South.Korea",2020-03-13,3014,5147,7280,119,8086,75,"35.907757","127.766922"
"South.Korea",2020-03-14,3051,5211,7371,120,8162,75,"35.907757","127.766922"
"South.Korea",2020-03-15,3089,5275,7461,122,8236,81,"35.907757","127.766922"
"South.Korea",2020-03-16,3127,5341,7555,123,8320,86,"35.907757","127.766922"
"South.Korea",2020-03-17,3166,5407,7648,125,8413,91,"35.907757","127.766922"
"South.Korea",2020-03-18,3205,5474,7743,127,8565,100,"35.907757","127.766922"
"South.Korea",2020-03-19,3245,5542,7839,128,8652,103,"35.907757","127.766922"
"South.Korea",2020-03-20,3285,5610,7935,130,8799,104,"35.907757","127.766922"
"South.Korea",2020-03-21,3326,5680,8034,131,8897,113,"35.907757","127.766922"
"South.Korea",2020-03-22,3367,5750,8133,133,8961,120,"35.907757","127.766922"
"South.Korea",2020-03-23,3409,5822,8235,135,9037,126,"35.907757","127.766922"
"South.Korea",2020-03-24,3451,5894,8337,136,9137,131,"35.907757","127.766922"
"South.Korea",2020-03-25,3494,5967,8440,138,9241,139,"35.907757","127.766922"
"South.Korea",2020-03-26,3537,6041,8545,140,9332,144,"35.907757","127.766922"
"South.Korea",2020-03-27,3581,6116,8651,141,9478,152,"35.907757","127.766922"
"South.Korea",2020-03-28,3626,6192,8758,143,9583,158,"35.907757","127.766922"
"South.Korea",2020-03-29,3670,6268,8866,145,9661,163,"35.907757","127.766922"
"South.Korea",2020-03-30,3716,6346,8976,147,9786,163,"35.907757","127.766922"
"South.Korea",2020-03-31,3762,6425,9088,149,9786,169,"35.907757","127.766922"
"South.Korea",2020-04-01,3809,6505,9201,150,9976,174,"35.907757","127.766922"
"South.Korea",2020-04-02,3856,6585,9314,152,10062,177,"35.907757","127.766922"
"South.Korea",2020-04-03,3904,6667,9430,154,10156,183,"35.907757","127.766922"
"South.Korea",2020-04-04,3952,6749,9546,156,10237,186,"35.907757","127.766922"
"South.Korea",2020-04-05,4001,6833,9665,158,10284,192,"35.907757","127.766922"
"South.Korea",2020-04-06,4051,6918,9785,160,10331,200,"35.907757","127.766922"
"South.Korea",2020-04-07,4101,7004,9907,162,10384,204,"35.907757","127.766922"
"South.Korea",2020-04-08,4152,7091,10030,164,10423,208,"35.907757","127.766922"
"South.Korea",2020-04-09,4203,7178,10153,166,10450,208,"35.907757","127.766922"
"South.Korea",2020-04-10,4255,7267,10279,168,10450,214,"35.907757","127.766922"
"South.Korea",2020-04-11,4308,7358,10408,170,10512,217,"35.907757","127.766922"
"South.Korea",2020-04-12,4362,7449,10536,172,10537,222,"35.907757","127.766922"
"South.Korea",2020-04-13,4415,7541,10667,174,10564,225,"35.907757","127.766922"
"South.Korea",2020-04-14,4470,7635,10800,177,10591,229,"35.907757","127.766922"
"South.Korea",2020-04-15,4525,7729,10933,179,10613,230,"35.907757","127.766922"
"South.Korea",2020-04-16,4582,7825,11068,181,10635,232,"35.907757","127.766922"
"South.Korea",2020-04-17,4638,7922,11206,183,10653,234,"35.907757","127.766922"
"South.Korea",2020-04-18,4696,8020,11344,185,10661,236,"35.907757","127.766922"
"South.Korea",2020-04-19,4754,8120,11486,188,10674,237,"35.907757","127.766922"
"South.Korea",2020-04-20,4813,8220,11627,190,10683,238,"35.907757","127.766922"
"South.Korea",2020-04-21,4873,8322,11771,192,10694,240,"35.907757","127.766922"
"South.Korea",2020-04-22,4934,8426,11918,195,10702,240,"35.907757","127.766922"
"South.Korea",2020-04-23,4994,8530,12066,197,10708,240,"35.907757","127.766922"
"South.Korea",2020-04-24,5057,8636,12215,200,10718,242,"35.907757","127.766922"
"South.Korea",2020-04-25,5119,8743,12367,202,10728,243,"35.907757","127.766922"
"South.Korea",2020-04-26,5182,8851,12520,205,10738,244,"35.907757","127.766922"
"South.Korea",2020-04-27,5247,8961,12675,207,10752,246,"35.907757","127.766922"
"South.Korea",2020-04-28,5312,9072,12832,210,10761,247,"35.907757","127.766922"
"South.Korea",2020-04-29,5378,9185,12992,212,10765,248,"35.907757","127.766922"
"South.Korea",2020-04-30,5444,9298,13152,215,10774,250,"35.907757","127.766922"
"South.Korea",2020-05-01,5512,9414,13316,218,10780,250,"35.907757","127.766922"
"South.Korea",2020-05-02,5580,9530,13480,220,10793,252,"35.907757","127.766922"
"South.Korea",2020-05-03,5650,9649,13648,223,10801,254,"35.907757","127.766922"
"South.Korea",2020-05-04,5719,9768,13817,226,10804,255,"35.907757","127.766922"
"South.Korea",2020-05-05,5790,9889,13988,229,10806,256,"35.907757","127.766922"
"South.Korea",2020-05-06,5862,10012,14162,231,10810,256,"35.907757","127.766922"
"South.Korea",2020-05-07,5935,10136,14337,234,10822,256,"35.907757","127.766922"
"South.Korea",2020-05-08,6009,10262,14515,237,10840,256,"35.907757","127.766922"
"South.Korea",2020-05-09,6083,10389,14695,240,10874,256,"35.907757","127.766922"
"South.Korea",2020-05-10,6158,10518,14878,243,10909,258,"35.907757","127.766922"
"South.Korea",2020-05-11,6235,10648,15061,246,10936,259,"35.907757","127.766922"
"South.Korea",2020-05-12,6312,10780,15248,249,10962,260,"35.907757","127.766922"
"South.Korea",2020-05-13,6390,10914,15438,252,10991,260,"35.907757","127.766922"
"South.Korea",2020-05-14,6469,11049,15629,255,11018,262,"35.907757","127.766922"
"South.Korea",2020-05-15,6550,11186,15822,259,11037,262,"35.907757","127.766922"
"South.Korea",2020-05-16,6631,11325,16019,262,11050,263,"35.907757","127.766922"
"South.Korea",2020-05-17,6713,11465,16217,265,11065,263,"35.907757","127.766922"
"South.Korea",2020-05-18,6796,11607,16418,268,11078,263,"35.907757","127.766922"
"South.Korea",2020-05-19,6880,11751,16622,272,11110,264,"35.907757","127.766922"
"South.Korea",2020-05-20,6966,11897,16828,275,11122,264,"35.907757","127.766922"
"South.Korea",2020-05-21,7052,12044,17036,278,11142,266,"35.907757","127.766922"
"South.Korea",2020-05-22,7140,12194,17248,282,11165,266,"35.907757","127.766922"
"South.Korea",2020-05-23,7228,12345,17462,285,11190,267,"35.907757","127.766922"
"South.Korea",2020-05-24,7318,12498,17678,289,11206,269,"35.907757","127.766922"
"South.Korea",2020-05-25,7409,12653,17897,293,11225,269,"35.907757","127.766922"
"South.Korea",2020-05-26,7500,12810,18120,296,11265,269,"35.907757","127.766922"
"South.Korea",2020-05-27,7594,12969,18344,300,11344,269,"35.907757","127.766922"
"South.Korea",2020-05-28,7688,13130,18572,304,11402,269,"35.907757","127.766922"
"South.Korea",2020-05-29,7783,13292,18801,307,11441,270,"35.907757","127.766922"
"South.Korea",2020-05-30,7879,13457,19035,311,11468,271,"35.907757","127.766922"
"South.Korea",2020-05-31,7977,13624,19271,315,11503,272,"35.907757","127.766922"
"South.Korea",2020-06-01,8076,13793,19510,319,11541,273,"35.907757","127.766922"
"South.Korea",2020-06-02,8176,13964,19752,323,11590,273,"35.907757","127.766922"
"South.Korea",2020-06-03,8277,14137,19997,327,11629,273,"35.907757","127.766922"
"South.Korea",2020-06-04,8380,14312,20244,331,11668,273,"35.907757","127.766922"
"South.Korea",2020-06-05,8484,14490,20496,335,11719,273,"35.907757","127.766922"
"South.Korea",2020-06-06,8589,14669,20749,339,11776,273,"35.907757","127.766922"
"South.Korea",2020-06-07,8696,14851,21006,343,11814,274,"35.907757","127.766922"
"South.Korea",2020-06-08,8803,15035,21267,348,11852,274,"35.907757","127.766922"
"South.Korea",2020-06-09,8913,15222,21531,352,11852,274,"35.907757","127.766922"
"South.Korea",2020-06-10,9023,15411,21799,356,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-11,9135,15602,22069,361,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-12,9248,15795,22342,365,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-13,9363,15991,22619,370,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-14,9479,16189,22899,374,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-15,9597,16390,23183,379,NA,NA,"35.907757","127.766922"
"South.Korea",2020-06-16,9715,16593,23471,384,NA,NA,"35.907757","127.766922"
