"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Finland",2019-12-30,19,27,35,1,0,0,"61.92411","25.7481511"
"Finland",2019-12-31,19,28,37,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-01,20,29,38,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-02,21,30,39,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-03,22,32,42,1,0,0,"61.92411","25.7481511"
"Finland",2020-01-04,23,33,43,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-05,24,35,46,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-06,25,36,47,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-07,26,38,50,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-08,27,39,51,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-09,28,41,54,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-10,30,43,56,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-11,31,45,59,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-12,33,47,61,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-13,34,49,64,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-14,35,51,67,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-15,37,53,69,2,0,0,"61.92411","25.7481511"
"Finland",2020-01-16,39,56,73,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-17,40,58,76,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-18,42,61,80,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-19,44,63,82,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-20,46,66,86,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-21,48,69,90,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-22,50,72,94,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-23,52,75,98,3,0,0,"61.92411","25.7481511"
"Finland",2020-01-24,55,79,103,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-25,57,82,107,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-26,59,86,113,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-27,62,89,116,4,0,0,"61.92411","25.7481511"
"Finland",2020-01-28,64,93,122,4,0,0,"61.92411","25.7481511"
