"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Afghanistan",2019-12-30,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2019-12-31,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-01,5,6,7,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-02,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-03,6,7,8,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-04,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-05,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-06,7,8,9,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-07,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-08,7,9,11,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-09,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-10,8,10,12,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-11,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-12,9,11,13,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-13,10,12,14,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-14,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-15,11,13,15,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-16,11,14,17,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-17,12,15,18,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-18,12,15,18,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-19,13,16,19,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-20,14,17,20,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-21,15,18,21,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-22,16,19,22,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-23,16,20,24,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-24,17,21,25,0,0,0,"33.93911","67.709953"
"Afghanistan",2020-01-25,18,22,26,0,0,0,"33.93911","67.709953"
