"country","dias","otimista","casos_estimados","pessimista","estimativa_mortes","casos_confirmados","mortes_confirmadas","latitude","longitude"
"Kenya",2019-12-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2019-12-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-05,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-06,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-07,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-08,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-09,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-10,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-11,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-12,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-13,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-14,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-15,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-16,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-17,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-18,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-19,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-20,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-21,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-22,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-23,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-24,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-25,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-26,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-27,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-28,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-29,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-30,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-01-31,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-01,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-02,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-03,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-04,0,0,0,0,0,NA,"0","37.906193"
"Kenya",2020-02-05,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-06,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-07,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-08,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-09,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-10,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-11,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-12,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-13,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-14,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-15,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-16,1,1,1,0,0,NA,"0","37.906193"
"Kenya",2020-02-17,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-18,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-19,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-20,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-21,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-22,1,2,3,0,0,NA,"0","37.906193"
"Kenya",2020-02-23,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-24,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-25,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-26,2,3,4,0,0,NA,"0","37.906193"
"Kenya",2020-02-27,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-28,2,4,6,0,0,NA,"0","37.906193"
"Kenya",2020-02-29,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-01,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-02,3,5,7,0,0,NA,"0","37.906193"
"Kenya",2020-03-03,3,6,9,0,0,NA,"0","37.906193"
"Kenya",2020-03-04,3,6,9,0,0,NA,"0","37.906193"
"Kenya",2020-03-05,4,7,10,0,0,NA,"0","37.906193"
"Kenya",2020-03-06,4,8,12,0,0,NA,"0","37.906193"
"Kenya",2020-03-07,4,8,12,0,0,NA,"0","37.906193"
"Kenya",2020-03-08,5,9,13,0,0,NA,"0","37.906193"
"Kenya",2020-03-09,5,10,15,0,0,NA,"0","37.906193"
"Kenya",2020-03-10,6,11,16,0,0,NA,"0","37.906193"
"Kenya",2020-03-11,6,12,18,1,0,NA,"0","37.906193"
"Kenya",2020-03-12,7,13,19,1,0,0,"0","37.906193"
"Kenya",2020-03-13,7,14,21,1,1,0,"0","37.906193"
"Kenya",2020-03-14,8,16,24,1,1,0,"0","37.906193"
"Kenya",2020-03-15,9,17,25,1,3,0,"0","37.906193"
"Kenya",2020-03-16,10,19,28,1,3,0,"0","37.906193"
"Kenya",2020-03-17,10,20,30,1,4,0,"0","37.906193"
"Kenya",2020-03-18,11,22,33,1,7,0,"0","37.906193"
"Kenya",2020-03-19,13,24,35,1,7,0,"0","37.906193"
"Kenya",2020-03-20,14,27,40,1,7,0,"0","37.906193"
"Kenya",2020-03-21,15,29,43,1,7,0,"0","37.906193"
"Kenya",2020-03-22,17,32,47,1,15,0,"0","37.906193"
"Kenya",2020-03-23,18,35,52,2,16,0,"0","37.906193"
"Kenya",2020-03-24,20,38,56,2,25,0,"0","37.906193"
"Kenya",2020-03-25,21,41,61,2,25,1,"0","37.906193"
"Kenya",2020-03-26,23,45,67,2,31,1,"0","37.906193"
"Kenya",2020-03-27,26,49,72,2,31,1,"0","37.906193"
"Kenya",2020-03-28,28,54,80,2,38,1,"0","37.906193"
"Kenya",2020-03-29,31,59,87,3,42,1,"0","37.906193"
"Kenya",2020-03-30,34,65,96,3,50,1,"0","37.906193"
"Kenya",2020-03-31,37,71,105,3,59,1,"0","37.906193"
"Kenya",2020-04-01,40,77,114,3,81,3,"0","37.906193"
"Kenya",2020-04-02,44,84,124,4,110,4,"0","37.906193"
"Kenya",2020-04-03,48,92,136,4,122,4,"0","37.906193"
"Kenya",2020-04-04,53,101,149,4,126,4,"0","37.906193"
"Kenya",2020-04-05,57,110,163,5,142,4,"0","37.906193"
"Kenya",2020-04-06,63,120,177,5,158,6,"0","37.906193"
"Kenya",2020-04-07,68,131,194,6,172,6,"0","37.906193"
"Kenya",2020-04-08,75,143,211,6,179,7,"0","37.906193"
"Kenya",2020-04-09,82,157,232,7,184,7,"0","37.906193"
"Kenya",2020-04-10,89,171,253,8,189,7,"0","37.906193"
"Kenya",2020-04-11,97,187,277,8,191,8,"0","37.906193"
"Kenya",2020-04-12,106,204,302,9,197,9,"0","37.906193"
"Kenya",2020-04-13,116,223,330,10,208,9,"0","37.906193"
"Kenya",2020-04-14,127,244,361,11,216,10,"0","37.906193"
"Kenya",2020-04-15,139,266,393,12,225,10,"0","37.906193"
"Kenya",2020-04-16,152,291,430,13,NA,NA,"0","37.906193"
"Kenya",2020-04-17,166,318,470,14,NA,NA,"0","37.906193"
"Kenya",2020-04-18,181,347,513,15,NA,NA,"0","37.906193"
"Kenya",2020-04-19,198,380,562,17,NA,NA,"0","37.906193"
"Kenya",2020-04-20,216,415,614,18,NA,NA,"0","37.906193"
"Kenya",2020-04-21,236,453,670,20,NA,NA,"0","37.906193"
"Kenya",2020-04-22,258,495,732,22,NA,NA,"0","37.906193"
